,0,1,2,3,4,5
1161,,38.82,38.82,38.82,38.82,7412
1162,3.0,38.95,38.95,38.95,38.95,100
1163,5.0,38.86,38.86,38.86,38.86,100
1164,6.0,38.93,39.06,38.93,39.06,300
1165,9.0,38.92,38.92,38.92,38.92,100
1166,10.0,38.92,38.92,38.92,38.92,100
1167,14.0,39.0,39.0,39.0,39.0,200
1168,15.0,38.99,38.99,38.99,38.99,300
1169,16.0,38.99,39.04,38.99,39.02,3400
1170,17.0,39.03,39.03,39.0,39.0,300
1171,18.0,39.04,39.04,39.01,39.01,200
1172,19.0,39.06,39.06,39.06,39.06,100
1173,20.0,39.045,39.045,39.045,39.045,100
1174,21.0,38.98,39.05,38.98,39.03,1300
1175,23.0,38.94,38.955,38.94,38.955,200
1176,24.0,38.95,38.95,38.95,38.95,100
1177,25.0,38.93,38.93,38.93,38.93,100
1178,26.0,38.97,38.97,38.955,38.97,930
1179,27.0,39.0,39.0,39.0,39.0,100
1180,30.0,39.02,39.02,39.0,39.0,200
1181,32.0,39.045,39.06,39.02,39.02,2850
1182,33.0,39.04,39.04,39.03,39.04,700
1183,34.0,39.04,39.04,39.035,39.04,800
1184,35.0,39.025,39.03,39.025,39.03,448
1185,36.0,39.04,39.04,39.03,39.03,900
1186,37.0,39.04,39.06,39.04,39.04,1650
1187,38.0,39.04,39.04,39.01,39.03,2200
1188,39.0,39.05,39.05,39.04,39.05,1300
1189,40.0,39.04,39.04,39.04,39.04,700
1190,41.0,39.03,39.03,39.03,39.03,900
1191,42.0,39.04,39.05,39.04,39.04,1000
1192,43.0,39.045,39.05,39.045,39.05,1700
1193,44.0,39.05,39.05,39.05,39.05,300
1194,45.0,39.05,39.06,39.05,39.06,1400
1195,46.0,39.02,39.05,39.02,39.05,1300
1196,47.0,39.03,39.05,39.03,39.03,1600
1197,48.0,39.03,39.03,39.03,39.03,100
1198,49.0,39.04,39.04,39.025,39.025,1574
1199,50.0,39.01,39.03,39.01,39.03,1200
1200,51.0,38.99,39.01,38.99,39.01,500
1201,53.0,38.98,38.98,38.98,38.98,100
1202,54.0,38.96,38.97,38.96,38.97,300
1203,56.0,38.97,38.97,38.97,38.97,100
1204,57.0,38.94,38.95,38.94,38.95,600
1205,58.0,38.97,38.97,38.92,38.92,2500
1206,59.0,39.005,39.005,38.99,38.99,500
1207,61.0,38.98,38.99,38.98,38.99,400
1208,63.0,39.0,39.0,38.98,38.98,1000
1209,64.0,39.0,39.0001,39.0,39.0001,1000
1210,65.0,39.0,39.0,39.0,39.0,300
1211,66.0,38.99,39.0,38.99,39.0,400
1212,68.0,38.98,38.98,38.96,38.96,900
1213,70.0,38.98,38.99,38.98,38.98,900
1214,71.0,38.93,38.97,38.93,38.97,1000
1215,72.0,38.93,38.93,38.93,38.93,400
1216,74.0,38.95,38.96,38.93,38.93,1942
1217,75.0,38.97,38.97,38.96,38.96,500
1218,76.0,38.96,38.97,38.96,38.97,700
1219,77.0,38.92,38.96,38.92,38.95,10500
1220,78.0,38.885,38.91,38.87,38.91,4200
1221,79.0,38.86,38.885,38.86,38.88,6115
1222,80.0,38.88,38.88,38.87,38.87,1300
1223,81.0,38.875,38.875,38.86,38.86,800
1224,82.0,38.885,38.89,38.87,38.88,700
1225,83.0,38.92,38.92,38.875,38.885,12795
1226,84.0,38.905,38.91,38.905,38.91,6248
1227,85.0,38.91,38.91,38.9,38.91,1700
1228,86.0,38.905,38.905,38.905,38.905,1000
1229,87.0,38.91,38.915,38.905,38.905,3900
1230,88.0,38.95,38.95,38.9,38.91,15034
1231,89.0,38.94,38.95,38.925,38.94,5349
1232,90.0,38.92,38.93,38.92,38.93,1700
1233,92.0,38.915,38.915,38.915,38.915,100
1234,93.0,38.91,38.915,38.91,38.915,800
1235,94.0,38.91,38.915,38.91,38.91,3150
1236,95.0,38.915,38.915,38.91,38.91,1200
1237,96.0,38.915,38.92,38.915,38.915,1300
1238,97.0,38.91,38.92,38.91,38.915,600
1239,99.0,38.93,38.93,38.92,38.92,1383
1240,100.0,38.95,38.96,38.935,38.935,4916
1241,101.0,38.945,38.955,38.945,38.955,1600
1242,102.0,38.95,38.95,38.935,38.95,3200
1243,103.0,38.95,38.98,38.95,38.95,11957
1244,104.0,38.955,38.97,38.945,38.945,2852
1245,105.0,38.98,38.99,38.95,38.96,8491
1246,106.0,38.975,38.975,38.975,38.975,4800
1247,107.0,38.96,38.98,38.96,38.98,2000
1248,108.0,38.96,38.98,38.95,38.96,6495
1249,109.0,38.955,38.96,38.95,38.96,300
1250,110.0,38.95,38.95,38.95,38.95,480
1251,111.0,38.95,38.96,38.95,38.96,200
1252,112.0,38.94,38.95,38.94,38.95,600
1253,113.0,38.94,38.94,38.94,38.94,100
1254,114.0,38.93,38.93,38.93,38.93,100
1255,115.0,38.93,38.93,38.93,38.93,400
1256,116.0,38.93,38.93,38.93,38.93,100
1257,117.0,38.94,38.94,38.94,38.94,100
1258,118.0,38.95,38.95,38.94,38.94,1004
1259,119.0,38.96,38.96,38.96,38.96,1200
1260,120.0,38.96,38.96,38.96,38.96,400
1261,121.0,38.95,38.95,38.95,38.95,200
1262,123.0,38.96,38.96,38.96,38.96,1100
1263,125.0,38.97,38.97,38.97,38.97,709
1264,127.0,38.97,38.975,38.97,38.97,1200
1265,128.0,38.98,38.98,38.975,38.975,400
1266,129.0,38.98,38.98,38.98,38.98,383
1267,130.0,38.98,38.98,38.97,38.98,1200
1268,132.0,38.975,38.975,38.97,38.975,600
1269,133.0,38.955,38.9725,38.955,38.97,1632
1270,134.0,38.95,38.96,38.95,38.96,300
1271,135.0,38.95,38.955,38.95,38.955,500
1272,136.0,38.955,38.955,38.95,38.95,1000
1273,137.0,38.94,38.95,38.94,38.95,500
1274,138.0,38.94,38.945,38.94,38.945,8300
1275,139.0,38.96,38.96,38.945,38.95,1000
1276,140.0,38.94,38.95,38.94,38.95,1200
1277,141.0,38.935,38.935,38.93,38.93,300
1278,142.0,38.92,38.93,38.92,38.93,400
1279,144.0,38.93,38.93,38.93,38.93,400
1280,145.0,38.9,38.92,38.9,38.92,700
1281,146.0,38.87,38.89,38.86,38.89,1000
1282,147.0,38.87,38.87,38.87,38.87,300
1283,148.0,38.87,38.87,38.86,38.86,200
1284,150.0,38.87,38.88,38.865,38.87,1797
1285,151.0,38.87,38.87,38.87,38.87,400
1286,152.0,38.87,38.87,38.87,38.87,100
1287,153.0,38.88,38.88,38.865,38.87,1800
1288,154.0,38.89,38.92,38.88,38.88,5688
1289,156.0,38.8801,38.8801,38.8801,38.8801,100
1290,157.0,38.89,38.89,38.89,38.89,583
1291,158.0,38.9,38.9,38.9,38.9,700
1292,159.0,38.92,38.92,38.9,38.9,2433
1293,160.0,38.91,38.92,38.91,38.92,1200
1294,161.0,38.91,38.91,38.91,38.91,300
1295,162.0,38.91,38.91,38.91,38.91,100
