,0,1,2,3,4,5
782,,37.13,37.13,37.13,37.13,105019
783,1.0,37.2263,37.31,37.13,37.19,58253
784,2.0,37.23,37.28,37.2,37.22,13669
785,3.0,37.23,37.26,37.23,37.23,16659
786,4.0,37.3,37.3,37.236,37.236,32371
787,5.0,37.245,37.29,37.24,37.29,46218
788,6.0,37.29,37.29,37.24,37.24,29715
789,7.0,37.22,37.29,37.22,37.29,36233
790,8.0,37.21,37.25,37.21,37.23,23239
791,9.0,37.21,37.22,37.195,37.21,18186
792,10.0,37.22,37.23,37.21,37.21,11400
793,11.0,37.24,37.245,37.21,37.2299,23317
794,12.0,37.22,37.24,37.22,37.235,15851
795,13.0,37.24,37.255,37.215,37.215,24518
796,14.0,37.26,37.265,37.245,37.245,12592
797,15.0,37.29,37.29,37.25,37.265,35576
798,16.0,37.29,37.295,37.24,37.29,52541
799,17.0,37.295,37.32,37.285,37.285,46288
800,18.0,37.34,37.34,37.28,37.295,53190
801,19.0,37.36,37.37,37.34,37.34,26071
802,20.0,37.32,37.37,37.32,37.36,11111
803,21.0,37.29,37.325,37.29,37.325,19624
804,22.0,37.24,37.29,37.23,37.29,24372
805,23.0,37.25,37.2669,37.24,37.24,12687
806,24.0,37.275,37.28,37.24,37.24,14690
807,25.0,37.24,37.27,37.24,37.27,17793
808,26.0,37.245,37.25,37.24,37.241,2247
809,27.0,37.285,37.29,37.245,37.25,20489
810,28.0,37.3,37.3,37.27,37.28,28698
811,29.0,37.32,37.32,37.28,37.3,26694
812,30.0,37.335,37.35,37.32,37.33,32539
813,31.0,37.345,37.355,37.31,37.34,31959
814,32.0,37.36,37.37,37.3499,37.3499,23435
815,33.0,37.35,37.37,37.33,37.37,12987
816,34.0,37.37,37.375,37.345,37.35,20386
817,35.0,37.385,37.39,37.37,37.37,41965
818,36.0,37.3769,37.39,37.365,37.39,16049
819,37.0,37.41,37.41,37.375,37.375,60091
820,38.0,37.405,37.42,37.39,37.4,50833
821,39.0,37.415,37.425,37.39,37.405,46968
822,40.0,37.43,37.45,37.42,37.42,26595
823,41.0,37.4275,37.43,37.4,37.42,27927
824,42.0,37.45,37.46,37.42,37.42,35725
825,43.0,37.47,37.47,37.44,37.45,22615
826,44.0,37.45,37.48,37.445,37.48,21355
827,45.0,37.465,37.47,37.43,37.44,27867
828,46.0,37.45,37.47,37.45,37.46,23440
829,47.0,37.455,37.46,37.44,37.44,4190
830,48.0,37.45,37.46,37.44,37.45,12555
831,49.0,37.47,37.475,37.445,37.45,42390
832,50.0,37.48,37.48,37.46,37.47,8454
833,51.0,37.465,37.48,37.46,37.48,11607
834,52.0,37.445,37.47,37.445,37.46,18622
835,53.0,37.4477,37.455,37.445,37.45,13954
836,54.0,37.45,37.45,37.435,37.44,16900
837,55.0,37.45,37.455,37.445,37.4454,13552
838,56.0,37.48,37.48,37.4462,37.45,29208
839,57.0,37.47,37.48,37.4601,37.48,12263
840,58.0,37.45,37.475,37.445,37.465,14548
841,59.0,37.44,37.455,37.43,37.4441,23948
842,60.0,37.435,37.44,37.43,37.44,9400
843,61.0,37.415,37.435,37.41,37.434,16729
844,62.0,37.4,37.415,37.38,37.415,52866
845,63.0,37.39,37.395,37.375,37.3934,24825
846,64.0,37.395,37.4,37.385,37.3945,14679
847,65.0,37.405,37.4069,37.4,37.4,6298
848,66.0,37.4301,37.46,37.41,37.41,31372
849,67.0,37.45,37.46,37.43,37.43,7536
850,68.0,37.45,37.455,37.4447,37.45,15054
851,69.0,37.445,37.455,37.44,37.45,18133
852,70.0,37.44,37.44,37.43,37.44,8499
853,71.0,37.45,37.46,37.44,37.44,33871
