,0,1,2,3,4,5
1064,,115.52,115.52,115.52,115.52,11977
1065,1.0,115.82,115.9025,115.37,115.9025,439
1066,2.0,115.69,116.02,115.5301,116.02,498
1067,3.0,115.575,115.7,115.575,115.65,1347
1068,4.0,115.51,115.51,115.51,115.51,100
1069,6.0,115.79,115.79,115.62,115.685,1100
1070,7.0,115.88,115.88,115.88,115.88,100
1071,8.0,115.77,115.85,115.77,115.84,400
1072,9.0,115.7,115.78,115.7,115.78,500
1073,10.0,115.79,115.79,115.79,115.79,100
1074,11.0,115.75,115.75,115.74,115.75,500
1075,12.0,115.71,115.77,115.71,115.71,400
1076,13.0,115.67,115.73,115.67,115.73,400
1077,15.0,115.72,115.72,115.66,115.66,1252
1078,16.0,115.6,115.69,115.6,115.675,1000
1079,18.0,115.62,115.62,115.54,115.59,1400
1080,19.0,115.64,115.67,115.61,115.63,400
1081,21.0,115.65,115.65,115.65,115.65,400
1082,22.0,115.6,115.6,115.6,115.6,100
1083,24.0,115.68,115.68,115.68,115.68,100
1084,25.0,115.72,115.72,115.72,115.72,901
1085,26.0,115.7,115.75,115.7,115.74,900
1086,27.0,115.66,115.68,115.66,115.66,400
1087,28.0,115.62,115.66,115.62,115.66,769
1088,29.0,115.6132,115.6132,115.6132,115.6132,175
1089,30.0,115.57,115.58,115.57,115.58,400
1090,31.0,115.6,115.62,115.6,115.6,1000
1091,32.0,115.667,115.667,115.61,115.61,1500
1092,33.0,115.68,115.68,115.66,115.68,500
1093,34.0,115.72,115.72,115.72,115.72,100
1094,36.0,115.76,115.76,115.75,115.76,1500
1095,37.0,115.75,115.76,115.75,115.76,1300
1096,38.0,115.78,115.78,115.78,115.78,100
1097,39.0,115.78,115.8,115.78,115.78,1000
1098,40.0,115.7,115.765,115.67,115.765,3600
1099,44.0,115.63,115.64,115.63,115.64,400
1100,45.0,115.63,115.63,115.6,115.6,300
1101,46.0,115.665,115.68,115.64,115.64,2940
1102,48.0,115.69,115.69,115.68,115.68,600
1103,49.0,115.62,115.68,115.62,115.67,1600
1104,50.0,115.64,115.64,115.6,115.6,1600
1105,51.0,115.64,115.64,115.63,115.63,500
1106,52.0,115.645,115.645,115.645,115.645,100
1107,54.0,115.62,115.66,115.62,115.66,901
1108,56.0,115.61,115.62,115.61,115.62,511
1109,57.0,115.54,115.61,115.54,115.61,2100
1110,58.0,115.56,115.57,115.49,115.49,1943
1111,59.0,115.57,115.57,115.57,115.57,100
1112,60.0,115.57,115.5814,115.57,115.5814,1358
1113,61.0,115.55,115.6013,115.55,115.57,1722
1114,62.0,115.56,115.57,115.55,115.57,1000
1115,63.0,115.57,115.57,115.56,115.565,1750
1116,65.0,115.6,115.61,115.58,115.58,1400
1117,66.0,115.58,115.63,115.58,115.6,1900
1118,67.0,115.5875,115.6,115.58,115.59,1600
1119,68.0,115.59,115.61,115.56,115.61,3200
1120,70.0,115.58,115.58,115.565,115.565,1000
1121,71.0,115.555,115.585,115.555,115.58,800
1122,72.0,115.53,115.58,115.53,115.57,1500
1123,73.0,115.55,115.55,115.55,115.55,100
1124,74.0,115.5528,115.5528,115.53,115.53,300
1125,75.0,115.53,115.56,115.53,115.56,1415
1126,76.0,115.56,115.57,115.52,115.52,1800
1127,77.0,115.62,115.62,115.58,115.58,1700
1128,78.0,115.615,115.67,115.615,115.65,1802
1129,80.0,115.63,115.63,115.63,115.63,100
1130,81.0,115.59,115.62,115.59,115.62,1829
1131,82.0,115.61,115.61,115.57,115.57,300
1132,83.0,115.62,115.62,115.6075,115.6075,500
1133,84.0,115.61,115.635,115.61,115.635,3649
1134,85.0,115.61,115.62,115.58,115.6,5775
1135,86.0,115.61,115.63,115.61,115.62,1067
1136,87.0,115.66,115.66,115.64,115.65,800
