,0,1,2,3,4,5
2214,,107.71,107.71,107.71,107.71,73878
2215,1.0,107.6,107.6,107.6,107.6,100
2216,2.0,107.49,107.63,107.42,107.62,2281
2217,3.0,107.51,107.51,107.45,107.45,4660
2218,4.0,107.485,107.5,107.45,107.46,9800
2219,5.0,107.605,107.605,107.36,107.485,24499
2220,6.0,107.355,107.52,107.355,107.52,2110
2221,7.0,107.1264,107.32,107.1264,107.32,1360
2222,8.0,107.39,107.39,107.08,107.08,2400
2223,9.0,107.26,107.37,107.17,107.31,2538
2224,10.0,107.25,107.25,107.2,107.245,700
2225,11.0,107.25,107.29,107.2,107.29,1900
2226,12.0,107.47,107.47,107.19,107.235,2108
2227,13.0,107.37,107.37,107.365,107.37,400
2228,14.0,107.385,107.44,107.385,107.44,800
2229,15.0,107.375,107.44,107.34,107.385,2600
2230,16.0,107.36,107.48,107.33,107.34,2700
2231,17.0,107.42,107.43,107.345,107.35,1400
2232,18.0,107.54,107.54,107.41,107.43,2500
2233,19.0,107.49,107.55,107.47,107.5,700
2234,20.0,107.46,107.47,107.43,107.47,1200
2235,21.0,107.5,107.56,107.46,107.46,2700
2236,22.0,107.495,107.51,107.47,107.49,1879
2237,23.0,107.56,107.59,107.49,107.49,2500
2238,24.0,107.58,107.62,107.58,107.62,500
2239,25.0,107.57,107.65,107.53,107.62,3410
2240,26.0,107.57,107.59,107.55,107.55,900
2241,27.0,107.63,107.64,107.6,107.6,800
2242,28.0,107.695,107.73,107.65,107.65,1646
2243,29.0,107.71,107.72,107.65,107.72,1500
2244,30.0,107.72,107.73,107.69,107.69,8800
2245,31.0,107.69,107.71,107.6,107.71,1013
2246,32.0,107.681,107.69,107.645,107.68,400
2247,33.0,107.69,107.71,107.645,107.645,2500
2248,34.0,107.65,107.66,107.63,107.65,2100
2249,35.0,107.65,107.67,107.63,107.65,982
2250,36.0,107.62,107.665,107.61,107.665,800
2251,37.0,107.63,107.64,107.59,107.615,800
2252,38.0,107.68,107.68,107.6325,107.6325,1200
2253,39.0,107.69,107.69,107.65,107.67,1673
2254,40.0,107.71,107.71,107.64,107.7,2528
2255,41.0,107.63,107.7,107.61,107.64,4510
2256,42.0,107.6,107.64,107.59,107.6,2168
2257,43.0,107.55,107.6,107.52,107.5986,2400
2258,44.0,107.55,107.55,107.53,107.535,1000
