,0,1,2,3,4,5
5056,,60.79,61.52,60.58,61.52,27512
5057,1.0,60.82,60.88,60.59,60.75,2249
5058,2.0,60.91,60.93,60.81,60.87,1600
5059,3.0,60.895,60.895,60.88,60.88,600
5060,4.0,60.92,60.92,60.86,60.88,3349
5061,5.0,60.91,60.93,60.91,60.93,300
5062,6.0,60.87,60.99,60.86,60.89,3600
5063,7.0,60.82,60.85,60.8,60.85,1935
5064,8.0,60.8,60.81,60.78,60.78,1536
5065,9.0,60.72,60.79,60.72,60.79,700
5066,10.0,60.68,60.75,60.67,60.73,1750
5067,11.0,60.755,60.85,60.71,60.71,8761
5068,12.0,60.81,60.86,60.79,60.86,1600
5069,13.0,60.72,60.78,60.68,60.78,5049
5070,14.0,60.85,60.86,60.72,60.72,5109
5071,15.0,60.83,60.87,60.77,60.87,3900
5072,16.0,60.73,60.83,60.64,60.83,8201
5073,17.0,60.73,60.74,60.61,60.7,4400
5074,18.0,60.63,60.7,60.565,60.7,2902
5075,19.0,60.66,60.66,60.62,60.63,1900
5076,20.0,60.64,60.655,60.57,60.61,1900
5077,21.0,60.615,60.6582,60.6,60.63,4403
5078,22.0,60.72,60.72,60.615,60.615,4251
5079,23.0,60.62,60.73,60.62,60.73,1600
5080,24.0,60.59,60.62,60.54,60.605,3300
5081,25.0,60.59,60.62,60.555,60.555,4500
5082,26.0,60.72,60.72,60.5999,60.5999,2428
5083,27.0,60.6692,60.73,60.66,60.72,2100
5084,28.0,60.675,60.68,60.615,60.64,3000
5085,29.0,60.65,60.67,60.63,60.67,1500
5086,30.0,60.59,60.66,60.57,60.63,3222
5087,31.0,60.63,60.67,60.56,60.6,9200
5088,32.0,60.65,60.67,60.63,60.65,3300
5089,33.0,60.67,60.7,60.63,60.67,2632
5090,34.0,60.58,60.7,60.58,60.68,5000
5091,35.0,60.71,60.71,60.62,60.62,2600
5092,36.0,60.53,60.69,60.52,60.69,2700
5093,37.0,60.56,60.59,60.5345,60.5345,3100
5094,38.0,60.59,60.61,60.58,60.58,1500
5095,39.0,60.63,60.63,60.55,60.58,3179
5096,40.0,60.63,60.65,60.61,60.65,3500
5097,41.0,60.64,60.67,60.62,60.62,2200
5098,42.0,60.67,60.67,60.65,60.67,3200
5099,43.0,60.74,60.74,60.68,60.68,6285
5100,44.0,60.76,60.78,60.74,60.74,1165
5101,45.0,60.83,60.8497,60.76,60.79,4500
5102,46.0,60.8,60.82,60.75,60.82,3300
5103,47.0,60.82,60.85,60.8,60.81,3376
5104,48.0,60.77,60.81,60.77,60.81,800
5105,49.0,60.765,60.766000000000005,60.76,60.76,1900
5106,50.0,60.775,60.775,60.74,60.76,4534
5107,51.0,60.7201,60.76,60.72,60.76,4107
5108,52.0,60.77,60.78,60.73,60.74,3300
5109,53.0,60.81,60.82,60.78,60.78,1700
5110,54.0,60.82,60.86,60.82,60.82,2500
5111,55.0,60.83,60.83,60.8025,60.82,3000
5112,56.0,60.8,60.82,60.78,60.82,3500
5113,57.0,60.77,60.82,60.75,60.82,3229
5114,58.0,60.74,60.79,60.73,60.78,5000
5115,59.0,60.78,60.8,60.76,60.76,2700
5116,60.0,60.79,60.79,60.78,60.7844,372
5117,61.0,60.825,60.825,60.79,60.79,2716
5118,62.0,60.87,60.9,60.83,60.83,7700
5119,63.0,60.875,60.88,60.865,60.87,2205
5120,64.0,60.83,60.885,60.8201,60.88,5595
5121,65.0,60.8,60.82,60.8,60.81,3427
5122,66.0,60.79,60.8,60.765,60.8,7451
5123,67.0,60.83,60.83,60.8,60.8,1900
5124,68.0,60.85,60.86,60.84,60.85,2843
5125,69.0,60.85,60.855,60.84,60.85,1600
5126,70.0,60.85,60.8599,60.84,60.85,1833
5127,71.0,60.81,60.86,60.81,60.86,2300
5128,72.0,60.82,60.82,60.795,60.795,3200
5129,73.0,60.825,60.825,60.8,60.8,2000
5130,74.0,60.82,60.825,60.81,60.82,3300
5131,75.0,60.87,60.88,60.825,60.825,3100
