,0,1,2,3,4,5
3379,,290.71,290.71,290.71,290.71,14407
3380,1.0,291.125,291.75,290.1705,290.1705,900
3381,2.0,290.31,291.34,290.0001,290.805,4012
3382,3.0,290.0,290.315,290.0,290.08,1500
3383,4.0,290.5,290.56,290.1325,290.18,1672
3384,5.0,291.0,291.35,290.49,291.34,5700
3385,6.0,291.18,291.42,290.75,290.75,2400
3386,7.0,291.295,291.65,291.13,291.13,4600
3387,8.0,290.77,291.35,290.68,291.35,2825
3388,9.0,290.33,291.0,290.09,290.6005,12700
3389,10.0,290.15,290.5,290.15,290.33,900
3390,11.0,289.52,290.27,289.4,290.26,9052
3391,12.0,290.8,290.8,290.01,290.09,1000
3392,13.0,290.57,290.95,290.41,290.95,2501
3393,14.0,290.985,290.985,290.585,290.585,800
3394,15.0,290.45,290.78,290.45,290.78,1700
3395,16.0,290.72,290.78,290.6665,290.683,1967
3396,17.0,290.81,291.06,290.46,290.509,8441
3397,18.0,290.289,290.745,290.28,290.745,2200
3398,19.0,290.56,290.85,290.28,290.4675,1805
3399,20.0,290.82,291.0,290.34,290.79,3800
3400,21.0,290.42,291.04,290.42,290.7,6450
3401,23.0,290.39,290.535,290.39,290.53,500
3402,24.0,290.655,290.89,290.4,290.69,6210
3403,25.0,290.705,290.705,290.52,290.52,300
3404,26.0,290.72,290.85,290.52,290.52,1600
3405,27.0,290.755,291.0,290.67,290.96,4708
3406,28.0,290.612,290.8,290.61,290.75,400
3407,29.0,290.63,290.9,290.6,290.9,600
3408,30.0,290.79,290.79,290.79,290.79,100
3409,31.0,290.33,290.95,290.33,290.95,1120
3410,32.0,290.74,290.94,290.32,290.42,4300
3411,33.0,290.59,290.93,290.59,290.74,548
3412,34.0,290.66,290.96,290.56,290.56,700
3413,35.0,290.76,290.98,290.59,290.9,3000
3414,37.0,290.65,290.91,290.31,290.91,3500
3415,38.0,290.4,290.4,290.4,290.4,100
3416,39.0,290.57,290.92,290.57,290.91,900
3417,41.0,290.85,290.91,290.68,290.735,4200
3418,42.0,290.4,290.88,290.4,290.88,1286
3419,43.0,290.02,290.51,290.02,290.505,2923
3420,44.0,289.43,290.08,289.42,290.08,7154
3421,45.0,290.0,290.0,289.49,289.77,3176
3422,46.0,289.92,290.115,289.83,290.0,3210
3423,47.0,290.0,290.1,289.92,290.0,4721
3424,48.0,290.09,290.105,289.91,290.0,4250
3425,49.0,290.1734,290.23,290.09,290.22900000000004,1650
3426,50.0,290.26,290.41,290.14,290.14,1600
3427,51.0,289.95,290.25,289.93,290.2,1000
3428,52.0,290.21,290.21,290.21,290.21,100
3429,53.0,290.27,290.47,290.15,290.47,2450
3430,54.0,290.17,290.27,290.09,290.27,1100
3431,55.0,290.32,290.545,290.17,290.3,10509
3432,56.0,290.45,290.72,290.25,290.51,6980
3433,57.0,290.64,290.85,290.63,290.645,3500
3434,58.0,290.95,290.95,290.65,290.65,1800
3435,59.0,290.875,290.9,290.693,290.86,8300
3436,60.0,290.84,290.89,290.63,290.87,4200
3437,61.0,290.77,290.9,290.72,290.87,2400
3438,62.0,290.62,291.0,290.62,290.75,10350
3439,63.0,290.68,290.8495,290.59,290.795,2550
3440,64.0,290.6,290.7722,290.59,290.59,1450
3441,65.0,290.725,290.8199,290.59,290.6,4030
3442,66.0,290.85,290.98,290.72,290.72,4000
3443,67.0,290.73,291.0,290.71,290.82,7429
3444,68.0,290.75,290.81,290.63,290.81,1300
3445,69.0,290.69,290.81,290.69,290.795,2890
3446,70.0,290.633,290.8,290.633,290.8,327
3447,71.0,290.7235,290.7235,290.5,290.6,1143
3448,72.0,290.55,290.55,290.55,290.55,300
3449,73.0,291.02,291.1149,290.71,290.71,1762
3450,74.0,290.61,290.96,290.61,290.96,1900
3451,75.0,290.59,290.59,290.5,290.59,1040
3452,76.0,290.59,290.68,290.44,290.459,2000
3453,77.0,290.72,290.72,290.54,290.6,500
3454,78.0,290.49,290.57,290.48,290.56,2100
3455,79.0,290.41,290.5199,290.29,290.37,2600
3456,80.0,290.47,290.6,290.36,290.4,1200
3457,81.0,290.68,290.99,290.59,290.59,1712
3458,82.0,290.34,290.79,290.32,290.79,3300
3459,83.0,290.53,290.53,290.33,290.33099999999996,900
3460,84.0,290.53,290.55,290.32,290.55,500
3461,85.0,290.34,290.55,290.34,290.39,800
3462,86.0,290.32,290.32,290.32,290.32,200
3463,87.0,290.46,290.68,290.33,290.33,2000
3464,88.0,290.67,290.78,290.6,290.6,1200
3465,89.0,290.31,290.7,290.31,290.69,1900
3466,90.0,290.32,290.32,290.32,290.32,100
3467,91.0,290.1,290.16,290.01,290.14,1100
3468,92.0,290.09,290.09,290.08,290.08,200
3469,93.0,290.02,290.29,290.02,290.29,900
3470,94.0,289.91,290.0,289.9,290.0,1200
3471,95.0,289.65,290.01,289.61,290.01,900
3472,96.0,289.341,289.55,289.33,289.536,1711
3473,97.0,289.415,289.415,289.3,289.35,1900
3474,98.0,289.49,289.64,289.44,289.57,2001
3475,99.0,289.526,289.526,289.37,289.46,779
3476,100.0,289.06,289.4,289.06,289.34,1900
3477,101.0,289.11,289.235,289.11,289.189,2700
3478,102.0,289.21,289.35,289.11,289.17,2500
3479,103.0,289.69,289.69,289.16,289.1614,2298
3480,104.0,289.5201,289.75,289.48,289.5654,1900
3481,105.0,289.2705,289.645,289.2705,289.645,1320
3482,106.0,289.45,289.5,289.34,289.34,600
3483,107.0,289.6,289.79,289.47,289.48,5799
3484,108.0,289.81,289.86,289.81,289.86,300
3485,109.0,289.9,289.96,289.8,289.815,1700
3486,110.0,290.0,290.02,289.945,289.99,1201
3487,111.0,290.17,290.17,290.0,290.0,2290
3488,112.0,290.03,290.08,290.03,290.08,400
3489,113.0,289.6,290.1246,289.6,290.06,2400
3490,114.0,289.76,289.76,289.76,289.76,300
3491,115.0,289.52,289.54,289.52,289.54,200
3492,116.0,289.72,289.72,289.46,289.5353,1311
3493,117.0,289.3695,289.7,289.3695,289.58,800
3494,118.0,289.625,289.625,289.5325,289.5325,200
3495,119.0,289.645,289.8,289.47,289.555,1700
3496,120.0,289.51,289.66,289.51,289.645,2600
3497,121.0,289.63,289.72,289.35,289.64,3600
3498,122.0,289.45,289.77,289.45,289.77,1400
3499,124.0,289.35,289.35,289.33,289.33,200
3500,125.0,289.28,289.28,289.28,289.28,100
3501,126.0,289.28,289.28,289.27,289.28,340
3502,127.0,289.17,289.3102,289.17,289.29,1026
3503,128.0,289.22,289.51,289.2,289.2,300
3504,129.0,289.22,289.22,289.22,289.22,100
3505,130.0,289.3615,289.4217,289.23,289.25,1473
3506,131.0,289.3,289.414,289.18,289.414,470
3507,132.0,289.39,289.4192,289.26,289.4192,2700
3508,133.0,289.895,289.895,289.58,289.58,900
3509,134.0,289.44,289.7601,289.44,289.7601,700
3510,135.0,290.0163,290.0163,289.52,289.52,4032
3511,136.0,290.21,290.31,289.92,290.16,3200
3512,137.0,290.5,290.5,290.0,290.0,2400
3513,138.0,290.4,290.62,290.4,290.51,1000
3514,139.0,290.82,290.91,290.55,290.55,3300
3515,140.0,290.66,290.95,290.62,290.89,2412
3516,141.0,290.6,290.6,290.6,290.6,200
3517,142.0,290.3,290.74,290.3,290.74,7700
3518,143.0,289.85,290.4,289.85,290.4,1600
3519,145.0,290.19,290.2,290.0,290.0,1400
3520,146.0,290.2,290.2,290.2,290.2,300
3521,147.0,289.96,290.01,289.96,290.01,500
3522,148.0,289.93,289.96,289.75,289.96,300
3523,149.0,289.88,290.035,289.88,289.99,700
3524,150.0,289.77,289.89,289.74,289.89,800
3525,151.0,289.97,289.97,289.77,289.805,1145
3526,152.0,289.73,289.91,289.73,289.91,600
3527,153.0,289.88,290.28,289.66,289.79,2800
3528,154.0,289.71,290.08,289.71,289.88,600
3529,158.0,289.545,289.545,289.52,289.52,200
3530,159.0,290.23,290.23,289.87,289.87,1500
3531,160.0,290.31,290.31,290.23,290.23,200
3532,161.0,290.37,290.37,290.37,290.37,100
3533,163.0,290.06,290.09,289.95,290.06,1200
3534,165.0,289.7547,290.035,289.7547,289.93,700
3535,166.0,290.02,290.14,289.83,289.83,1100
3536,167.0,290.22,290.22,290.0913,290.0913,400
3537,168.0,290.1,290.4,290.03,290.1692,3750
3538,169.0,290.72,290.72,290.4,290.4,2800
3539,170.0,290.7,290.73,290.615,290.65,2100
3540,171.0,290.6,290.8,290.51,290.7,3000
3541,172.0,290.6,290.6,290.55,290.55,400
3542,173.0,290.5,290.5,290.5,290.5,100
3543,174.0,290.3,290.53,290.26,290.45,7100
3544,175.0,290.3,290.32,290.13,290.32,1903
3545,176.0,290.41,290.41,290.4,290.4,200
3546,177.0,290.39,290.4,290.39,290.4,200
3547,179.0,290.505,290.565,290.47,290.47,1320
3548,180.0,290.3899,290.505,290.32,290.47,2050
3549,181.0,290.158,290.5,290.158,290.42,2400
3550,182.0,290.0,290.14,290.0,290.14,600
3551,184.0,290.68,290.68,290.03,290.03,700
3552,185.0,290.24,290.59,290.04900000000004,290.59,5100
3553,186.0,290.525,290.525,290.152,290.325,500
3554,187.0,290.23,290.23,290.22,290.22,300
3555,189.0,290.3,290.3,290.3,290.3,100
3556,190.0,290.56,290.56,290.31,290.32,1400
3557,191.0,290.51,290.6385,290.45,290.55,1300
3558,192.0,290.15,290.4,290.06,290.4,2942
3559,193.0,290.09,290.09,290.09,290.09,100
3560,194.0,290.116,290.116,290.08,290.08,300
3561,195.0,290.19,290.32,290.0,290.32,3600
3562,196.0,290.1,290.21,290.0,290.15,2077
3563,199.0,290.0,290.0,289.95,289.98,869
3564,200.0,290.24,290.24,290.1,290.1,500
3565,204.0,290.0,290.0,290.0,290.0,200
3566,205.0,290.14,290.29,289.99,289.99,1700
3567,206.0,290.126,290.29,290.08,290.08,3553
3568,207.0,290.15,290.15,290.15,290.15,100
3569,209.0,290.09,290.15,290.09,290.15,600
3570,210.0,290.41,290.51,290.105,290.32,5700
3571,211.0,290.55,290.55,290.345,290.39,1724
3572,212.0,290.425,290.75,290.415,290.74,3714
3573,213.0,290.54,290.54,290.28,290.38,700
3574,214.0,290.39,290.64,290.39,290.58,1800
3575,215.0,290.51,290.66,290.51,290.59,1100
3576,216.0,290.55,290.55,290.27,290.4,800
3577,217.0,290.6,290.6,290.6,290.6,100
3578,218.0,290.37,290.66,290.37,290.6,1311
3579,219.0,290.38,290.38,290.38,290.38,100
3580,220.0,290.67,290.67,290.53,290.65,4200
3581,221.0,290.32,290.61,290.32,290.61,4300
3582,222.0,290.6,290.62,290.41,290.41,3100
3583,223.0,290.64,290.64,290.64,290.64,100
3584,224.0,290.71,290.75,290.6022,290.7,1875
3585,225.0,290.4999,290.74,290.38,290.7,3500
3586,226.0,290.6,290.6,290.525,290.54,300
3587,228.0,290.3713,290.3713,290.28,290.37,1004
3588,229.0,290.58,290.58,290.42,290.455,300
3589,230.0,290.6,290.61,290.48,290.58,1400
3590,231.0,290.5395,290.69,290.525,290.615,1200
3591,232.0,290.495,290.65,290.46,290.6,2785
3592,233.0,290.61,290.61,290.6,290.6,800
3593,235.0,290.52,290.56,290.52,290.56,400
3594,236.0,290.59,290.59,290.495,290.495,700
3595,237.0,290.565,290.6,290.54,290.59,1700
3596,238.0,290.53,290.62,290.51,290.6,1480
3597,239.0,290.39,290.52,290.39,290.52,700
3598,241.0,290.28,290.28,290.16,290.16,200
3599,242.0,290.17,290.17,290.17,290.17,100
3600,243.0,290.37,290.37,290.37,290.37,100
3601,244.0,290.19,290.19,290.19,290.19,100
3602,245.0,290.18,290.19,290.18,290.19,900
3603,246.0,289.92,290.04,289.92,290.04,1400
3604,247.0,289.9001,290.045,289.89,289.92,590
3605,248.0,289.85,290.12,289.85,290.12,800
3606,249.0,289.99,290.19,289.88,289.88,2800
3607,250.0,290.0,290.07,289.88,289.88,900
3608,251.0,290.0,290.0,289.88,289.88,200
3609,253.0,290.07,290.08,289.87,290.0,1700
3610,255.0,290.0,290.07,290.0,290.0,604
3611,256.0,289.915,289.915,289.915,289.915,100
3612,258.0,289.96,290.19,289.96,290.19,200
3613,259.0,290.35,290.35,289.97,290.075,2555
3614,260.0,290.51,290.51,290.51,290.51,100
3615,262.0,290.285,290.285,290.285,290.285,100
3616,263.0,290.25,290.34,290.25,290.33,1171
3617,264.0,290.2,290.2,290.2,290.2,100
3618,266.0,290.5,290.5,290.35,290.35,800
3619,267.0,290.4,290.4,290.4,290.4,100
3620,268.0,290.5,290.5,290.5,290.5,100
3621,270.0,290.41,290.63,290.38,290.63,1745
3622,271.0,290.37,290.41,290.36,290.36,300
3623,272.0,290.52,290.52,290.435,290.5099,427
3624,273.0,290.435,290.51,290.435,290.51,300
3625,275.0,290.41,290.41,290.41,290.41,100
3626,276.0,290.42,290.44,290.42,290.43,519
3627,277.0,290.35,290.35,290.35,290.35,100
3628,278.0,290.3496,290.48,290.3496,290.48,600
3629,279.0,290.25,290.25,290.24,290.25,500
3630,280.0,290.26,290.26,290.26,290.26,100
3631,282.0,290.52,290.52,290.27,290.27,200
3632,283.0,290.6,290.6,290.4,290.4,700
3633,284.0,290.755,290.8,290.53,290.64,2002
3634,285.0,290.68,290.78,290.58,290.7001,1898
3635,286.0,290.54,290.76,290.54,290.64,400
3636,287.0,290.75,290.81,290.65,290.75,1800
3637,288.0,290.5701,290.8,290.5701,290.7,2865
3638,289.0,290.57,290.57,290.12,290.57,2630
3639,291.0,290.64,290.64,290.6,290.6,200
3640,293.0,290.56,290.72,290.54,290.66,700
3641,294.0,290.865,291.0,290.79,290.79,2900
3642,295.0,290.895,291.0,290.865,290.865,2200
3643,296.0,290.79,290.99,290.79,290.895,3638
3644,297.0,291.05,291.05,290.755,290.82,5056
3645,298.0,291.13,291.35,291.0432,291.045,5840
3646,299.0,291.498,291.61,291.25,291.25,1900
3647,300.0,292.16,292.16,291.67,291.69,6150
3648,301.0,292.34,292.34,292.34,292.34,100
3649,302.0,292.03,292.44,291.9,292.4,5245
3650,303.0,292.1304,292.29,291.89,291.89,5500
3651,304.0,292.25,292.585,292.22,292.22,3438
3652,305.0,292.7507,292.8799,292.17,292.2,4484
3653,306.0,292.499,292.789,292.499,292.789,1000
3654,307.0,292.61,292.62,292.4386,292.5,1900
3655,308.0,292.87,292.87,292.68,292.68,1200
3656,309.0,293.0,293.115,292.88,292.88,3500
3657,310.0,293.0899,293.13,292.83,293.0,1540
3658,311.0,293.81,293.87,293.09,293.09,7905
3659,312.0,293.99,293.99,293.7,293.73,5100
3660,313.0,293.32,293.96,293.32,293.96,2740
3661,314.0,293.26,293.26,293.07,293.16,3650
3662,315.0,293.5,293.85,293.28,293.29,6489
3663,316.0,294.1727,294.23,293.97,293.9811,8851
3664,317.0,294.25,294.25,294.2,294.2,900
3665,318.0,294.2,294.245,294.04,294.2,3170
3666,319.0,294.22,294.27,293.91,294.21,4616
3667,320.0,294.2566,294.41,294.1001,294.11,1000
3668,321.0,294.31,294.31,294.04,294.11,1400
3669,322.0,293.86,293.96,293.86,293.96,700
3670,323.0,294.02,294.03,293.8648,293.8648,2254
3671,324.0,294.0225,294.11,293.805,293.805,1774
3672,326.0,294.27,294.27,293.99,294.05,1400
3673,327.0,294.17900000000003,294.5,294.12,294.4,3551
3674,328.0,293.75,293.9106,293.75,293.81,937
3675,329.0,293.76,293.76,293.7,293.7399,971
3676,331.0,293.8,293.86,293.76,293.79,997
3677,332.0,293.702,293.702,293.67400000000004,293.67400000000004,837
3678,333.0,293.63,293.63,293.63,293.63,100
3679,334.0,293.7739,293.7739,293.6,293.6,400
3680,335.0,293.6,293.7922,293.6,293.7922,236
3681,336.0,293.5981,293.62,293.5,293.61,2800
3682,337.0,293.34,293.5,293.34,293.5,794
3683,338.0,293.39,293.44,293.3345,293.37,1340
3684,339.0,293.52,293.52,293.52,293.52,100
3685,341.0,293.45,293.71,293.45,293.58,1600
3686,342.0,293.7999,293.7999,293.71,293.71,525
3687,343.0,293.58,293.59,293.57,293.59,1460
3688,345.0,293.47,293.47,293.47,293.47,100
3689,347.0,293.46,293.46,293.46,293.46,100
3690,348.0,293.44,293.535,293.44,293.45,1370
3691,349.0,293.3,293.43,293.3,293.43,400
3692,350.0,293.35,293.35,293.35,293.35,100
3693,352.0,293.41900000000004,293.41900000000004,293.31,293.31,1557
3694,353.0,293.41,293.41,293.4,293.4,200
3695,354.0,293.5,293.5,293.41,293.41,1200
3696,355.0,293.65,293.65,293.465,293.6,1645
3697,356.0,293.78,293.78,293.77,293.77,200
3698,357.0,293.66,293.74,293.66,293.74,375
3699,358.0,293.48,293.48,293.48,293.48,200
3700,359.0,293.442,293.442,293.39,293.4,800
3701,360.0,293.3741,293.48,293.3741,293.43,400
3702,361.0,293.48,293.6,293.35,293.47,1500
3703,362.0,293.65,293.65,293.355,293.355,400
3704,363.0,293.39,293.41,293.38,293.4,1134
3705,364.0,293.23,293.37,293.05,293.37,2400
3706,365.0,293.28,293.28,293.25,293.25,400
