,0,1,2,3,4,5
1559,,58.75,58.75,58.75,58.75,40755
1560,1.0,58.82,58.89,58.74,58.87,6755
1561,2.0,58.73,58.792,58.67,58.79,10658
1562,3.0,58.67,58.73,58.66,58.71,5483
1563,4.0,58.61,58.7,58.61,58.68,4769
1564,5.0,58.62,58.67,58.61,58.62,3981
1565,6.0,58.62,58.69,58.61,58.62,8137
1566,7.0,58.72,58.72,58.62,58.64,3605
1567,8.0,58.69,58.725,58.68,58.68,750
1568,9.0,58.6768,58.71,58.66,58.71,3957
1569,10.0,58.67,58.7099,58.65,58.67,5100
1570,11.0,58.74,58.74,58.67,58.67,3000
1571,12.0,58.67,58.76,58.67,58.75,4860
1572,13.0,58.71,58.7154,58.66,58.66,3149
1573,14.0,58.755,58.76,58.72,58.72,1908
1574,15.0,58.74,58.75,58.7201,58.75,2800
1575,16.0,58.75,58.78,58.74,58.75,4500
1576,17.0,58.76,58.8099,58.75,58.75,2780
1577,18.0,58.76,58.77,58.76,58.76,700
1578,19.0,58.77,58.77,58.76,58.76,2561
1579,20.0,58.76,58.77,58.75,58.76,3000
1580,21.0,58.75,58.765,58.75,58.765,600
1581,22.0,58.75,58.77,58.75,58.76,5722
1582,23.0,58.735,58.765,58.73,58.75,7398
1583,24.0,58.72,58.7332,58.71,58.73,4700
1584,25.0,58.71,58.72,58.71,58.71,1400
1585,26.0,58.71,58.71,58.7078,58.7078,415
1586,27.0,58.7,58.72,58.7,58.7,2700
1587,28.0,58.7,58.705,58.695,58.705,1225
1588,29.0,58.75,58.75,58.7,58.7,7778
1589,30.0,58.79,58.795,58.76,58.76,3917
1590,31.0,58.82,58.82,58.78,58.785,2001
1591,32.0,58.8,58.81,58.79,58.81,1500
1592,33.0,58.8,58.81,58.79,58.809,2713
1593,34.0,58.76,58.81,58.76,58.8,5714
1594,35.0,58.75,58.775,58.745,58.765,5450
1595,36.0,58.72,58.75,58.71,58.75,1600
1596,37.0,58.71,58.72,58.7,58.71,2737
1597,38.0,58.7,58.72,58.7,58.72,1300
1598,39.0,58.7,58.705,58.69,58.7,2200
1599,40.0,58.77,58.775,58.72,58.72,1700
1600,41.0,58.68,58.77,58.68,58.77,4170
1601,42.0,58.7,58.71,58.7,58.7,1891
1602,43.0,58.7,58.7,58.6977,58.7,655
1603,44.0,58.755,58.76,58.68,58.69,7861
1604,45.0,58.75,58.75,58.75,58.75,200
1605,46.0,58.75,58.75,58.74,58.74,1400
1606,47.0,58.75,58.76,58.75,58.75,1954
1607,48.0,58.81,58.82,58.76,58.76,4689
1608,49.0,58.75,58.805,58.74,58.8,5900
1609,50.0,58.75,58.77,58.7402,58.7402,3115
1610,51.0,58.73,58.75,58.72,58.75,1893
1611,52.0,58.75,58.76,58.72,58.73,2607
1612,53.0,58.76,58.765,58.75,58.76,4291
1613,54.0,58.78,58.795,58.77,58.77,4789
1614,55.0,58.78,58.7899,58.78,58.7899,706
1615,56.0,58.82,58.83,58.785,58.785,6879
1616,57.0,58.82,58.83,58.81,58.82,5200
1617,58.0,58.81,58.815,58.8,58.81,1900
1618,59.0,58.79,58.81,58.79,58.806000000000004,7575
