,0,1,2,3,4,5
2238,,89.95,89.95,89.95,89.95,14223
2239,1.0,89.75,89.75,89.55,89.55,600
2240,2.0,89.31,89.9,89.31,89.81,1807
2241,4.0,89.46,89.67,89.46,89.67,600
2242,5.0,89.52,89.57,89.36,89.53,2100
2243,6.0,89.825,89.83,89.57,89.64,2400
2244,7.0,89.92,90.0,89.81,89.84,5425
2245,8.0,90.105,90.105,90.105,90.105,100
2246,9.0,90.13,90.17,90.045,90.13,800
2247,10.0,89.93,90.09,89.88,90.04,2100
2248,11.0,90.0849,90.0849,89.965,89.965,810
2249,12.0,89.955,90.01,89.955,90.01,510
2250,13.0,90.11,90.25,89.96,89.965,4100
2251,14.0,90.145,90.15,90.06,90.13,1892
2252,15.0,90.04,90.14,90.04,90.14,500
2253,16.0,90.05,90.15,90.035,90.05,3141
2254,17.0,89.92,90.03,89.92,90.02,1000
2255,19.0,90.0,90.0,89.87,89.87,1050
2256,20.0,90.07,90.07,90.07,90.07,108
2257,21.0,89.82,89.96,89.82,89.96,1100
2258,22.0,89.975,89.975,89.87,89.89,2600
2259,23.0,89.9,90.04,89.87,90.03,1600
2260,24.0,89.75,89.86,89.75,89.86,3200
2261,25.0,89.76,89.77,89.76,89.77,700
2262,26.0,89.72,89.9,89.72,89.9,900
2263,27.0,89.63,89.72,89.63,89.7,2604
2264,28.0,89.64,89.75,89.64,89.72,1700
2265,29.0,89.54,89.62,89.51,89.62,3100
2266,30.0,89.39,89.47,89.33,89.47,1600
2267,31.0,89.42,89.5,89.41,89.5,1620
2268,32.0,89.31,89.38,89.25,89.32,3493
2269,33.0,89.35,89.48,89.3,89.35,4549
2270,34.0,89.35,89.4,89.35,89.4,401
2271,35.0,89.27,89.27,89.27,89.27,200
2272,36.0,89.15,89.18,89.11,89.18,2250
2273,37.0,89.195,89.24,89.185,89.2,2398
2274,38.0,89.215,89.29,89.215,89.285,4000
2275,39.0,89.13,89.24,89.13,89.22,1600
2276,40.0,89.2324,89.3,89.19,89.19,4203
2277,41.0,89.26,89.28,89.225,89.225,1800
2278,42.0,89.18,89.3,89.18,89.3,2817
2279,43.0,89.16,89.23,89.14,89.15,4420
2280,44.0,89.059,89.2,89.059,89.18,3313
2281,45.0,89.2,89.22,89.07799999999999,89.14,3500
2282,46.0,89.2775,89.31,89.2075,89.23,2500
