,0,1,2,3,4,5
3656,,85.99,85.99,85.99,85.99,17633
3657,1.0,85.99,85.99,85.59,85.78,1000
3658,2.0,85.815,85.99,85.815,85.95,1163
3659,3.0,86.28,86.28,85.8871,85.98,12102
3660,4.0,86.28,86.28,86.28,86.28,200
3661,5.0,86.06,86.22,86.06,86.21,1900
3662,6.0,86.12,86.12,85.99,85.992,2200
3663,7.0,86.0,86.22,85.93,86.125,5400
3664,8.0,86.0408,86.0408,85.96,86.04,1775
3665,9.0,85.985,86.02,85.9,85.94,5800
3666,10.0,85.93,85.93,85.79,85.91,6511
3667,11.0,85.84,85.91,85.78,85.82,2761
3668,12.0,85.68,85.86,85.68,85.84,3462
3669,13.0,85.99,85.99,85.62,85.68,3334
3670,14.0,85.931,85.95,85.93,85.93,700
3671,15.0,85.97,86.13,85.94,85.94,2026
3672,16.0,85.83,86.0,85.75,85.9805,5515
3673,17.0,85.97,86.08,85.88,85.91,1400
3674,18.0,85.99,86.07,85.94,85.99,11201
3675,19.0,85.995,86.055,85.97,85.97,1400
3676,20.0,85.9,86.0,85.76,85.92,2139
3677,21.0,85.8925,85.8925,85.8,85.8,900
3678,22.0,85.91,85.91,85.905,85.905,300
3679,23.0,86.08,86.08,85.91,85.97,2790
3680,24.0,85.9,85.95,85.9,85.95,4028
3681,25.0,85.87,85.9,85.83,85.83,1600
3682,26.0,86.01,86.01,85.84,85.88,4225
3683,27.0,86.0,86.02,85.97,85.97,400
3684,28.0,85.92,86.0,85.89,86.0,1800
3685,29.0,85.91,85.91,85.86,85.87,500
3686,30.0,85.85,85.87,85.85,85.87,300
3687,31.0,85.87,86.0,85.87,85.87,4300
3688,32.0,85.88,85.88,85.88,85.88,400
3689,33.0,85.94,85.94,85.87,85.87,673
3690,34.0,85.87,85.87,85.87,85.87,200
3691,35.0,85.94,85.94,85.87,85.89,2400
3692,36.0,86.0,86.03,85.95,85.96,5000
3693,37.0,85.984,86.0125,85.93,85.98,4200
3694,38.0,85.93,85.93,85.86,85.9,1700
3695,39.0,85.93,85.95,85.86,85.87,2100
3696,40.0,85.89,85.93,85.89,85.93,700
3697,41.0,85.84,85.85,85.84,85.85,300
3698,42.0,85.865,85.87,85.85,85.85,600
3699,43.0,85.72,85.86,85.72,85.86,1916
3700,44.0,85.67,85.74,85.67,85.72,500
3701,45.0,85.5633,85.59,85.5633,85.59,400
3702,46.0,85.57,85.57,85.57,85.57,100
3703,47.0,85.48,85.56,85.31,85.56,7013
3704,49.0,85.5,85.54,85.5,85.52,800
3705,50.0,85.51,85.52,85.51,85.52,300
3706,52.0,85.39,85.49,85.37,85.49,1691
3707,53.0,85.4,85.4,85.35,85.38,1700
3708,55.0,85.39,85.41,85.34,85.37,1400
3709,56.0,85.38,85.41,85.33,85.38,2800
3710,57.0,85.43,85.43,85.3847,85.39,1200
3711,58.0,85.57,85.57,85.48,85.48,400
3712,59.0,85.61,85.69,85.58,85.63,1400
3713,60.0,85.52,85.52,85.52,85.52,500
3714,61.0,85.7,85.7,85.51,85.51,2681
3715,62.0,85.81,85.81,85.6701,85.6701,1100
3716,63.0,85.82,85.82,85.77,85.805,431
3717,64.0,85.74,85.78,85.7,85.78,1100
3718,66.0,85.58,85.72,85.58,85.72,300
3719,67.0,85.63,85.63,85.59,85.61,500
3720,68.0,85.625,85.66,85.615,85.63,1516
3721,69.0,85.665,85.67,85.64,85.67,300
3722,70.0,85.6,85.686,85.59,85.68,1910
3723,71.0,85.65,85.65,85.58,85.6,4104
3724,72.0,85.69,85.69,85.6,85.62,1000
3725,73.0,85.77,85.77,85.69,85.69,300
3726,74.0,85.75,85.75,85.75,85.75,100
3727,75.0,85.72,85.72,85.72,85.72,100
3728,76.0,85.67,85.74,85.67,85.7,595
3729,77.0,85.75,85.75,85.71,85.72,1884
3730,78.0,85.73,85.77,85.73,85.74,450
3731,79.0,85.74,85.74,85.69,85.72,1400
3732,80.0,85.69,85.69,85.68,85.68,500
3733,81.0,85.72,85.73,85.719,85.72,1016
3734,82.0,85.8,85.8,85.71,85.77,1300
3735,83.0,85.85,85.85,85.75,85.75,1600
3736,84.0,85.89,85.92,85.87,85.87,1500
3737,85.0,85.87,85.89,85.83,85.89,4577
3738,86.0,85.8775,85.96,85.87,85.87,3500
3739,87.0,85.89,85.94,85.86,85.935,27300
