,0,1,2,3,4,5
3107,,91.75,92.0,91.75,92.0,24453
3108,1.0,91.97,92.13,91.95,92.12,4200
3109,2.0,92.5,92.5,92.11,92.11,3000
3110,3.0,92.47,92.47,92.3,92.3,200
3111,4.0,92.35,92.4899,92.3,92.46,1813
3112,5.0,92.45,92.46,92.33,92.34,2159
3113,6.0,92.44,92.58,92.44,92.5,8331
3114,7.0,92.35,92.4,92.35,92.4,1500
3115,8.0,92.33,92.37,92.33,92.37,510
3116,9.0,92.34,92.4,92.31,92.32,3180
3117,10.0,92.32,92.34,92.32,92.34,1643
3118,11.0,92.26,92.3,92.18,92.2,7475
3119,12.0,92.115,92.26,92.08,92.26,3890
3120,13.0,92.14,92.16,92.07,92.11,1199
3121,14.0,92.31,92.31,92.16,92.18,2937
3122,15.0,92.18,92.36,92.18,92.32,2367
3123,16.0,92.19,92.19,92.16,92.1788,1519
3124,17.0,92.17,92.228,92.17,92.228,505
3125,18.0,92.1601,92.2,92.132,92.175,3600
3126,19.0,92.325,92.37,92.19,92.22,9295
3127,20.0,92.33,92.38,92.31,92.38,2000
3128,21.0,92.42,92.44,92.32,92.32,4800
3129,22.0,92.35,92.46,92.35,92.44,6034
3130,23.0,92.3,92.33,92.28,92.33,2261
3131,24.0,92.44,92.47,92.31,92.31,16100
3132,25.0,92.5,92.5,92.41,92.4301,6634
3133,26.0,92.515,92.52,92.48,92.5,3700
3134,27.0,92.5,92.51,92.46,92.5,2850
3135,28.0,92.5,92.51,92.46,92.48,3256
3136,29.0,92.55,92.55,92.49,92.5,1270
3137,30.0,92.54,92.56,92.48,92.55,5291
3138,31.0,92.55,92.56,92.53,92.53,400
3139,32.0,92.56,92.56,92.53,92.56,3768
3140,33.0,92.56,92.56,92.55,92.55,400
3141,34.0,92.6134,92.615,92.57,92.59,1850
3142,35.0,92.7,92.7,92.62,92.64,5400
3143,36.0,92.7,92.73,92.7,92.72,2406
3144,37.0,92.75,92.76,92.71,92.71,607
3145,38.0,92.8,92.8,92.75,92.75,2560
3146,39.0,92.91,92.91,92.78,92.78,1762
3147,40.0,92.75,92.87,92.75,92.85,3600
3148,41.0,92.82,92.82,92.75,92.75,1398
3149,42.0,92.73,92.79,92.73,92.79,500
3150,44.0,92.73,92.73,92.67,92.71,4047
3151,45.0,92.73,92.73,92.71,92.71,800
3152,46.0,92.8,92.8,92.73,92.73,3125
3153,47.0,92.82,92.83,92.78,92.81,2100
3154,48.0,92.74,92.81,92.74,92.81,1030
3155,49.0,92.67,92.71,92.67,92.71,1400
3156,50.0,92.68,92.69,92.665,92.68,900
3157,51.0,92.75,92.75,92.69,92.69,500
3158,52.0,92.8,92.8,92.72,92.72,600
3159,53.0,92.8,92.83,92.78,92.79,2200
3160,54.0,92.79,92.89,92.79,92.85,3112
3161,56.0,92.76,92.8,92.7501,92.79,1300
3162,57.0,92.75,92.75,92.72,92.73,2200
3163,58.0,92.66,92.73,92.66,92.73,1100
3164,59.0,92.71,92.75,92.66,92.66,3700
3165,60.0,92.67,92.73,92.67,92.73,1500
3166,61.0,92.71,92.73,92.7,92.73,1800
3167,62.0,92.71,92.71,92.68,92.68,1700
3168,63.0,92.67,92.67,92.67,92.67,400
3169,64.0,92.66,92.6775,92.66,92.6775,700
3170,65.0,92.64,92.6468,92.62,92.62,1690
3171,66.0,92.65,92.66,92.635,92.635,1500
3172,67.0,92.655,92.66,92.65,92.66,800
3173,68.0,92.67,92.67,92.65,92.66,1462
3174,69.0,92.71,92.71,92.67,92.67,900
3175,70.0,92.69,92.73,92.68,92.71,3800
3176,71.0,92.77,92.78,92.71,92.71,900
3177,72.0,92.81,92.81,92.77,92.79,900
3178,73.0,92.79,92.82,92.79,92.81,500
3179,74.0,92.78,92.82,92.78,92.78,1922
3180,75.0,92.8368,92.84,92.79,92.79,1400
3181,76.0,92.83,92.84,92.82,92.82,500
3182,77.0,92.85,92.86,92.83,92.84,600
3183,78.0,92.86,92.86,92.83,92.85,3500
3184,79.0,92.85,92.86,92.83,92.84,3328
3185,81.0,92.86,92.88,92.84,92.85,2100
3186,82.0,92.98,92.98,92.88,92.88,5110
3187,83.0,92.965,92.98,92.95,92.97,1600
3188,84.0,92.9,92.95,92.9,92.95,2400
3189,85.0,92.9,92.93,92.9,92.9,15776
3190,86.0,92.9,92.92,92.89,92.91,2200
3191,87.0,92.9,92.91,92.9,92.91,1300
3192,88.0,92.97,93.04,92.91,92.91,20152
3193,89.0,92.96,92.965,92.94,92.96,700
3194,90.0,92.96,92.96,92.96,92.96,400
3195,91.0,92.97,92.98,92.96,92.97,500
3196,92.0,92.98,92.99,92.96,92.99,2600
3197,93.0,93.005,93.01,92.98,93.0,1550
3198,94.0,93.0,93.0,92.98,92.99,600
3199,95.0,92.94,92.97,92.92,92.97,2025
3200,96.0,92.94,92.94,92.89,92.92,2515
3201,97.0,92.965,92.98,92.95,92.96,1400
3202,98.0,92.895,92.94,92.881,92.94,2514
3203,99.0,92.95,92.95,92.91,92.91,1600
3204,100.0,92.9425,92.96,92.94,92.95,2131
3205,101.0,92.96,92.97,92.94,92.95,1100
3206,102.0,92.9,92.95,92.89,92.94,2990
3207,103.0,92.8779,92.88,92.86,92.88,1068
3208,104.0,92.9,92.9,92.86,92.86,1098
3209,105.0,92.89,92.9,92.89,92.9,957
3210,106.0,92.88,92.89,92.87,92.8789,1610
3211,107.0,92.84,92.88,92.84,92.88,1510
3212,108.0,92.8,92.89,92.8,92.86,6480
3213,109.0,92.73,92.81,92.73,92.8,5175
3214,110.0,92.71,92.73,92.7,92.73,2100
3215,111.0,92.7295,92.73,92.7,92.73,1300
3216,112.0,92.73,92.73,92.73,92.73,100
3217,113.0,92.73,92.73,92.71,92.7201,400
3218,114.0,92.75,92.76,92.71,92.72,2500
3219,115.0,92.79,92.79,92.78,92.79,1600
3220,116.0,92.85,92.85,92.795,92.8,2250
3221,117.0,92.81,92.85,92.81,92.85,6600
3222,118.0,92.81,92.81,92.7999,92.81,2030
3223,119.0,92.83,92.83,92.805,92.81,1000
3224,120.0,92.805,92.82,92.79,92.82,1100
3225,121.0,92.83,92.845,92.82,92.82,4080
3226,122.0,92.82,92.84,92.82,92.83,2832
3227,123.0,92.81,92.86,92.81,92.85,8588
3228,124.0,92.82,92.84,92.82,92.83,1100
3229,125.0,92.8,92.8203,92.79,92.82,6025
3230,126.0,92.8,92.8,92.79,92.8,800
3231,127.0,92.76,92.8,92.69,92.8,22104
3232,128.0,92.77,92.77,92.75,92.77,2200
3233,129.0,92.74,92.81,92.74,92.7867,2588
3234,130.0,92.75,92.755,92.73,92.74,1600
3235,131.0,92.78,92.78,92.74,92.74,900
3236,132.0,92.8,92.8,92.77,92.77,500
3237,133.0,92.78,92.79,92.77,92.79,700
3238,134.0,92.795,92.795,92.79,92.79,200
3239,135.0,92.81,92.8125,92.8,92.81,1200
3240,136.0,92.81,92.82,92.8,92.8,1400
3241,137.0,92.88,92.88,92.85,92.85,300
3242,138.0,92.89,92.89,92.87,92.88,1173
3243,139.0,92.885,92.9,92.885,92.9,208
3244,140.0,92.86,92.9,92.85,92.9,2708
3245,141.0,92.84,92.87,92.84,92.87,600
3246,142.0,92.82,92.84,92.82,92.84,700
3247,143.0,92.82,92.85,92.81,92.81,1729
3248,144.0,92.84,92.85600000000001,92.84,92.85,1400
3249,145.0,92.88,92.9,92.88,92.89,900
3250,146.0,92.88,92.9,92.85,92.8864,3000
3251,147.0,92.89,92.895,92.88,92.88,400
3252,148.0,92.87,92.89,92.86,92.89,965
3253,149.0,92.84,92.88,92.84,92.87,2100
3254,150.0,92.86,92.86,92.85,92.85,2400
3255,151.0,92.81,92.87,92.81,92.86,1700
3256,152.0,92.8,92.8,92.78,92.78,600
3257,153.0,92.83,92.835,92.805,92.81,5084
3258,154.0,92.84,92.84,92.83,92.83,1167
3259,155.0,92.83,92.84,92.825,92.84,2040
3260,156.0,92.82,92.83,92.82,92.83,400
3261,157.0,92.8125,92.82,92.8,92.82,800
3262,158.0,92.81,92.8194,92.8,92.81,1788
3263,159.0,92.818,92.82,92.7959,92.82,1618
3264,160.0,92.81,92.829,92.81,92.829,1800
3265,161.0,92.82,92.83,92.82,92.82,900
