,0,1,2,3,4,5
0,,55.99,56.01,55.99,56.01,18244
1,1.0,56.15,56.17,55.96,55.99,11568
2,2.0,56.12,56.379,56.07,56.2,7063
3,3.0,56.02,56.09,56.02,56.09,1300
4,4.0,55.92,56.02,55.92,56.02,3400
5,5.0,55.94,55.94,55.92,55.92,1800
6,6.0,56.01,56.08,56.0,56.0,1810
7,7.0,55.94,56.0,55.93,55.9889,2758
8,8.0,55.97,55.98,55.94,55.96,1900
9,9.0,55.96,55.97,55.95,55.97,900
10,10.0,55.99,55.99,55.953,55.953,1002
11,11.0,56.05,56.05,55.99,56.0,4997
12,12.0,56.1,56.12,56.07,56.08,3775
13,13.0,56.12,56.12,56.09,56.09,1800
14,14.0,56.1416,56.21,56.1416,56.16,1789
15,15.0,56.105,56.11,56.085,56.086000000000006,400
16,16.0,56.14,56.14,56.09,56.11,10701
17,17.0,56.18,56.18,56.18,56.18,100
18,18.0,56.21,56.22,56.19,56.195,900
19,19.0,56.25,56.255,56.245,56.245,400
20,20.0,56.22,56.25,56.18,56.24,10545
21,21.0,56.22,56.22,56.2,56.2,2176
22,22.0,56.16,56.22,56.16,56.22,1700
23,23.0,56.19,56.19,56.19,56.19,100
24,24.0,56.2,56.2,56.19,56.19,1100
25,25.0,56.1552,56.2,56.1552,56.2,3051
26,26.0,56.18,56.18,56.15,56.155,1600
27,27.0,56.19,56.2,56.18,56.19,3944
28,28.0,56.22,56.25,56.183,56.21,2135
29,29.0,56.23,56.23,56.23,56.23,100
30,30.0,56.26,56.26,56.22,56.22,1697
31,31.0,56.305,56.3161,56.28,56.28,1649
32,32.0,56.31,56.32,56.3,56.31,2614
33,33.0,56.3,56.302,56.28,56.302,2300
34,34.0,56.3,56.31,56.3,56.3,1381
35,35.0,56.33,56.35,56.2995,56.31100000000001,1624
36,36.0,56.34,56.35,56.33,56.33,1285
37,37.0,56.3,56.34,56.28,56.34,9698
38,38.0,56.32,56.33,56.32,56.32,2000
39,39.0,56.33,56.33,56.325,56.325,300
40,40.0,56.31,56.34,56.31,56.34,2399
41,41.0,56.33,56.33,56.31,56.31,1000
42,42.0,56.29,56.33,56.29,56.33,3419
43,43.0,56.33,56.35,56.3,56.3,2000
44,44.0,56.35,56.35,56.3413,56.3413,254
45,45.0,56.36,56.36,56.335,56.34,1600
46,46.0,56.35,56.37,56.34,56.365,2783
47,47.0,56.35,56.35,56.34,56.3485,1500
48,48.0,56.32,56.3526,56.32,56.3526,1400
49,49.0,56.28,56.34,56.28,56.33,3858
50,50.0,56.29,56.29,56.28,56.28,500
51,51.0,56.3,56.3,56.28,56.29,1250
52,52.0,56.2915,56.3,56.28,56.29,3600
53,53.0,56.29,56.3,56.28,56.28,900
54,54.0,56.27,56.29,56.27,56.29,2600
55,55.0,56.25,56.25,56.25,56.25,300
56,56.0,56.23,56.25,56.23,56.25,1600
57,57.0,56.22,56.23,56.22,56.23,400
58,58.0,56.16,56.16,56.16,56.16,100
59,59.0,56.18,56.18,56.17,56.17,800
60,60.0,56.19,56.21,56.18,56.19,2602
61,61.0,56.22,56.22,56.19,56.19,1098
62,62.0,56.25,56.25,56.22,56.23,2400
63,63.0,56.2325,56.26,56.23,56.26,1499
64,64.0,56.26,56.26,56.24,56.24,1600
65,65.0,56.27,56.28,56.26,56.28,800
66,66.0,56.2497,56.27,56.24,56.27,2400
67,67.0,56.28,56.28,56.24,56.245,1700
68,68.0,56.24,56.3,56.24,56.28,5962
69,69.0,56.27,56.27,56.24,56.245,1700
70,70.0,56.261,56.28,56.26,56.28,900
71,71.0,56.26,56.28,56.26,56.265,2545
72,72.0,56.29,56.29,56.27,56.27,2100
73,73.0,56.3,56.3,56.3,56.3,200
74,74.0,56.27,56.29,56.27,56.29,3100
75,75.0,56.33,56.33,56.28,56.28,6340
76,76.0,56.3,56.32,56.29,56.32,3173
77,77.0,56.33,56.33,56.3,56.31,2775
78,78.0,56.35,56.35,56.34,56.34,2300
79,79.0,56.33,56.355,56.33,56.355,2400
80,80.0,56.35,56.35,56.32,56.32,1600
81,81.0,56.35,56.37,56.35,56.35,3500
82,82.0,56.3599,56.3599,56.34,56.35,1150
83,83.0,56.341,56.35,56.341,56.35,500
84,84.0,56.38,56.39,56.35,56.35,4305
85,85.0,56.4,56.4,56.39,56.39,2555
86,86.0,56.38,56.401,56.38,56.4,4044
87,87.0,56.36,56.375,56.36,56.375,2012
88,88.0,56.38,56.38,56.36,56.36,1551
89,89.0,56.41,56.4193,56.38,56.38,4368
90,90.0,56.43,56.43,56.405,56.405,2531
91,91.0,56.455,56.46,56.42,56.42,3752
92,92.0,56.46,56.48,56.44,56.45,32550
93,93.0,56.465,56.4899,56.46,56.46,5330
94,94.0,56.47,56.47,56.46,56.465,500
95,95.0,56.47,56.47,56.46,56.4631,5949
96,96.0,56.505,56.505,56.475,56.475,3342
97,97.0,56.54,56.54,56.51,56.51,2795
