,0,1,2,3,4,5
362,,113.59,113.59,113.59,113.59,18184
363,1.0,113.365,113.47,113.365,113.47,200
364,2.0,113.33,113.43299999999999,113.33,113.38,1900
365,3.0,113.27,113.27,113.18,113.25,442
366,4.0,113.32,113.36,113.285,113.285,1700
367,5.0,113.275,113.35,113.25,113.35,6400
368,6.0,113.19,113.33,113.19,113.275,5089
369,7.0,113.39,113.39,113.24,113.24,2800
370,8.0,113.43,113.455,113.35,113.38,1800
371,9.0,113.41,113.58,113.41,113.41,1000
372,10.0,113.44,113.475,113.38,113.415,1700
373,11.0,113.42,113.43,113.25,113.34,3500
374,12.0,113.36,113.42,113.34,113.42,900
375,13.0,113.29,113.3,113.29,113.3,300
376,14.0,113.16,113.3,113.15,113.28,2000
377,15.0,113.05,113.16,113.03,113.15,2200
378,16.0,113.08,113.13,113.05,113.05,2012
379,17.0,112.92,113.1,112.92,113.075,6361
380,18.0,112.91,112.91,112.9,112.91,501
381,19.0,112.76,112.9,112.75,112.9,3000
382,20.0,112.82,112.85,112.77,112.8,6900
383,21.0,112.845,112.915,112.8,112.85,4446
384,22.0,112.87,112.87,112.75,112.8,2000
385,23.0,112.905,112.905,112.79,112.85,3920
386,24.0,112.87,112.94,112.84,112.89,5636
387,25.0,112.85,112.85,112.85,112.85,300
388,26.0,113.08,113.08,112.895,112.92,3268
389,27.0,113.03,113.08,113.03,113.08,1964
390,29.0,112.94,113.0,112.915,113.0,2400
391,30.0,112.84,112.92,112.81,112.92,6713
392,31.0,112.905,112.94,112.85,112.87,6544
393,32.0,112.82,112.9148,112.82,112.88,2914
394,33.0,112.79,112.82,112.75,112.78,6918
395,34.0,112.75,112.83,112.75,112.8,4800
396,35.0,112.72,112.77,112.7,112.75,2900
397,36.0,112.86,112.86,112.7725,112.78,13450
398,37.0,112.89,112.915,112.87,112.87,2954
399,38.0,112.81,112.905,112.78,112.905,3415
400,39.0,112.79,112.805,112.75,112.805,1000
401,40.0,112.6882,112.76,112.6882,112.75,6175
402,41.0,112.55,112.68,112.55,112.68,5334
403,42.0,112.63,112.63,112.57,112.57,1871
404,43.0,112.61,112.65,112.6,112.625,6935
405,44.0,112.58,112.6,112.55,112.59,2642
406,45.0,112.59,112.62,112.58,112.58,6841
407,46.0,112.53,112.58,112.53,112.58,3500
408,47.0,112.52,112.565,112.52,112.55,700
409,48.0,112.53,112.56,112.53,112.53,900
410,49.0,112.48,112.535,112.46,112.535,8378
411,50.0,112.36,112.46,112.36,112.46,6614
412,51.0,112.27,112.36,112.27,112.36,6577
413,52.0,112.28,112.31,112.18,112.27,8774
414,53.0,112.28,112.29,112.26,112.27,700
415,54.0,112.345,112.35,112.28,112.28,2750
416,55.0,112.45,112.45,112.36,112.36,2473
417,56.0,112.475,112.49,112.44,112.44,1300
418,57.0,112.56,112.56,112.47,112.5,3300
419,58.0,112.54,112.54,112.51,112.53,1907
420,59.0,112.58,112.59,112.54,112.54,2712
421,60.0,112.54,112.59,112.54,112.58,6291
422,61.0,112.48,112.54,112.48,112.54,6158
423,62.0,112.48,112.49,112.44,112.48,2200
424,63.0,112.43,112.51,112.43,112.5,9546
425,64.0,112.42,112.45,112.38,112.45,3650
426,65.0,112.29,112.405,112.28,112.39,4243
427,66.0,112.33,112.33,112.25,112.33,5937
428,67.0,112.21,112.4,112.21,112.35,8500
429,68.0,112.21,112.32,112.17,112.21,16712
430,69.0,112.17,112.27,112.16,112.24,6070
431,70.0,112.23,112.27,112.17,112.22,8576
432,71.0,112.28,112.28,112.22,112.27,2800
433,72.0,112.31,112.36,112.26,112.27,5124
434,73.0,112.26,112.31,112.23,112.31,3100
435,74.0,112.3,112.3,112.2,112.27,3869
436,75.0,112.24,112.26,112.22,112.26,1000
437,76.0,112.2,112.26,112.17,112.24,6809
438,77.0,112.34,112.34,112.24,112.24,2666
439,78.0,112.4,112.4,112.32,112.32,1400
440,79.0,112.36,112.44,112.36,112.41,6866
441,80.0,112.32,112.37,112.32,112.35,5026
442,81.0,112.34,112.38,112.31,112.33,4300
443,82.0,112.37,112.405,112.35,112.35,3433
444,83.0,112.35,112.4,112.32,112.36,4300
445,84.0,112.33,112.4,112.32,112.38,3119
446,85.0,112.28,112.33,112.24,112.33,5300
447,86.0,112.29,112.29,112.29,112.29,300
448,87.0,112.29,112.29,112.22,112.29,2900
449,88.0,112.28,112.28,112.27,112.28,700
450,89.0,112.3,112.3,112.27,112.29,2100
451,90.0,112.25,112.3,112.24,112.3,4057
452,91.0,112.29,112.29,112.24,112.25,1800
453,92.0,112.295,112.31,112.29,112.2999,3400
454,93.0,112.29,112.3,112.28,112.3,2200
455,94.0,112.28,112.28,112.27,112.27,1100
456,95.0,112.28,112.29,112.27,112.28,1600
457,96.0,112.29,112.29,112.28,112.28,1000
458,97.0,112.33,112.34,112.28,112.28,5401
459,98.0,112.36,112.38,112.32,112.33,2300
460,99.0,112.345,112.38,112.34,112.38,2200
461,100.0,112.32,112.37,112.32,112.35,4480
462,101.0,112.32,112.34,112.315,112.33,3500
463,102.0,112.4,112.4,112.33,112.335,2798
464,103.0,112.38,112.39,112.37,112.37,2500
465,104.0,112.405,112.43,112.37,112.39,3100
466,105.0,112.46,112.47,112.44,112.44,1300
467,106.0,112.43,112.47,112.43,112.47,3976
468,107.0,112.49,112.49,112.43,112.43,2300
469,108.0,112.485,112.5,112.48,112.5,3263
470,109.0,112.45,112.5,112.43,112.5,6663
471,110.0,112.36,112.459,112.36,112.445,3137
472,111.0,112.37,112.4,112.36,112.36,600
