,0,1,2,3,4,5
383,,76.28,76.28,76.28,76.28,19244
384,1.0,76.52,76.69,76.12,76.42,3098
385,5.0,76.31,76.31,76.31,76.31,300
386,6.0,76.52,76.52,76.42,76.42,300
387,7.0,76.53,76.53,76.53,76.53,200
388,9.0,76.37,76.49,76.37,76.49,1558
389,10.0,76.27,76.3376,76.27,76.3376,3300
390,11.0,76.3,76.3,76.3,76.3,200
391,12.0,76.27,76.32,76.19,76.29,4300
392,13.0,76.31,76.31,76.2,76.2,430
393,14.0,76.28,76.33,76.28,76.33,614
394,15.0,76.35,76.49,76.23,76.3133,10720
395,16.0,76.375,76.42,76.35,76.42,900
396,17.0,76.35,76.405,76.35,76.405,700
397,18.0,76.358,76.358,76.358,76.358,628
398,19.0,76.48,76.49,76.32,76.35,2500
399,20.0,76.395,76.46,76.36,76.43,1689
400,21.0,76.28,76.38,76.28,76.38,2300
401,22.0,76.3,76.33,76.28,76.3,1200
402,23.0,76.38,76.38,76.32,76.33,800
403,24.0,76.34,76.45,76.33,76.38,1800
404,25.0,76.33,76.37,76.31,76.34,672
405,26.0,76.31,76.34,76.3,76.34,1218
406,27.0,76.28,76.28,76.24,76.28,1000
407,28.0,76.23,76.265,76.16,76.265,3184
408,29.0,76.21,76.23,76.2,76.2,700
409,30.0,76.2,76.25,76.15,76.25,3400
410,31.0,76.19,76.196,76.1525,76.196,500
411,32.0,76.17,76.18,76.13,76.18,2000
412,33.0,76.155,76.1686,76.15,76.16,850
413,34.0,76.2446,76.25,76.14,76.14,5074
414,35.0,76.24,76.29,76.24,76.28,2205
415,37.0,76.29,76.29,76.25,76.2647,4083
416,38.0,76.15,76.31,76.14,76.31,6080
417,39.0,76.15,76.15,76.11,76.14,2188
418,40.0,76.21,76.21,76.15,76.18,1820
419,41.0,76.18,76.21,76.16,76.19,2500
420,42.0,76.2,76.225,76.16,76.16,3100
421,43.0,76.11,76.19,76.08,76.19,2200
422,44.0,76.03,76.09,75.97,76.09,7500
423,45.0,76.04,76.05,76.03,76.05,1700
424,46.0,76.01,76.035,76.0,76.03,900
425,47.0,76.12,76.12,76.0399,76.0399,1900
426,48.0,76.035,76.115,76.0,76.1,4900
427,49.0,76.0,76.0,75.97,76.0,6606
428,50.0,76.0,76.02,75.98,75.98,1500
429,51.0,76.11,76.13,76.04,76.04,2118
430,52.0,76.13,76.13,76.09,76.09,2138
431,53.0,76.12,76.13,76.12,76.12,1500
432,54.0,76.1,76.12,76.1,76.12,300
433,55.0,76.1,76.1,76.1,76.1,125
434,56.0,76.09,76.09,76.07,76.09,2500
435,57.0,76.11,76.11,76.09,76.09,2300
436,58.0,76.1408,76.1408,76.14,76.14,300
437,59.0,76.14,76.16,76.13,76.15,1730
438,60.0,76.14,76.14,76.14,76.14,1000
439,61.0,76.14,76.14,76.12,76.14,1700
440,62.0,76.1,76.13,76.08,76.13,3400
441,63.0,76.07,76.11,76.07,76.1,2300
442,64.0,76.02,76.07,75.98,76.06,8780
443,65.0,75.98,76.04,75.98,76.03,2009
444,66.0,76.07,76.07,75.97,75.98,2920
445,67.0,76.01,76.08,76.01,76.07,3200
446,68.0,76.04,76.05,76.025,76.04,1300
447,69.0,76.0,76.055,76.0,76.05,1300
448,70.0,76.0,76.03,76.0,76.0,2201
449,71.0,76.015,76.015,76.0,76.0,400
450,72.0,76.0,76.03,75.97,76.01,4800
451,73.0,76.065,76.07,76.03,76.05,1006
452,74.0,76.06,76.09,76.06,76.09,2200
453,75.0,75.99,76.04,75.99,76.04,2373
454,76.0,76.03,76.03,75.99,75.99,3700
455,77.0,76.0,76.04,76.0,76.04,2300
456,78.0,76.02,76.02,75.995,76.0,2500
457,79.0,76.005,76.03,75.99,76.01,2600
458,80.0,75.97,76.01,75.97,76.01,1000
459,81.0,75.94,75.9799,75.92,75.97,5207
460,82.0,75.99,76.02,75.94,75.94,3000
461,83.0,75.99,76.0,75.99,76.0,300
462,84.0,75.975,75.98,75.975,75.98,600
463,85.0,76.0,76.01,75.975,75.98,2100
