,0,1,2,3,4,5
1541,,31.83,31.83,31.83,31.83,16084
1542,1.0,31.81,31.83,31.8,31.83,670
1543,2.0,31.8,31.85,31.77,31.8058,3723
1544,3.0,31.8,31.8,31.77,31.77,500
1545,4.0,31.76,31.8,31.75,31.75,1400
1546,5.0,31.79,31.84,31.75,31.75,2481
1547,6.0,31.78,31.81,31.7401,31.79,11399
1548,7.0,31.82,31.85,31.8,31.82,8383
1549,8.0,31.78,31.83,31.78,31.83,9397
1550,9.0,31.75,31.795,31.75,31.78,3500
1551,10.0,31.79,31.795,31.75,31.75,5036
1552,11.0,31.78,31.805,31.78,31.79,8740
1553,12.0,31.75,31.79,31.75,31.78,6700
1554,13.0,31.77,31.77,31.77,31.77,700
1555,14.0,31.78,31.78,31.77,31.77,700
1556,15.0,31.79,31.81,31.7798,31.7798,4850
1557,16.0,31.825,31.83,31.78,31.785,3300
1558,17.0,31.805,31.82,31.79,31.82,750
1559,18.0,31.82,31.82,31.81,31.81,700
1560,19.0,31.79,31.815,31.79,31.81,7100
1561,20.0,31.77,31.795,31.76,31.79,11886
1562,21.0,31.76,31.77,31.745,31.77,6719
1563,22.0,31.72,31.75,31.69,31.745,23462
1564,24.0,31.73,31.75,31.72,31.7244,5766
1565,25.0,31.73,31.74,31.71,31.74,6694
1566,26.0,31.765,31.77,31.74,31.75,10172
1567,27.0,31.765,31.78,31.755,31.76,6916
1568,28.0,31.77,31.77,31.77,31.77,200
1569,29.0,31.765,31.77,31.765,31.765,400
1570,30.0,31.765,31.77,31.765,31.77,800
1571,31.0,31.765,31.77,31.765,31.765,1850
1572,32.0,31.775,31.78,31.76,31.765,14175
1573,33.0,31.775,31.79,31.77,31.7743,6467
1574,34.0,31.775,31.79,31.77,31.77,5251
1575,35.0,31.775,31.79,31.775,31.78,4285
1576,36.0,31.78,31.79,31.775,31.78,6673
1577,37.0,31.785,31.8,31.775,31.785,12950
1578,38.0,31.755,31.785,31.75,31.78,64053
1579,39.0,31.75,31.76,31.75,31.755,3316
