,0,1,2,3,4,5
3124,,39.39,39.46,39.36,39.38,53225
3125,1.0,39.16,39.4,39.16,39.397,8525
3126,2.0,39.21,39.25,39.12,39.22,6324
3127,3.0,39.365,39.44,39.18,39.195,27803
3128,4.0,39.305,39.35,39.305,39.35,11320
3129,5.0,39.34,39.36,39.27,39.28,7905
3130,6.0,39.31,39.35,39.28,39.35,14030
3131,7.0,39.295,39.37,39.27,39.335,7934
3132,8.0,39.35,39.36,39.28,39.29,17172
3133,9.0,39.36,39.37,39.305,39.35,25283
3134,10.0,39.3861,39.39,39.32,39.36,18108
3135,11.0,39.35,39.385,39.325,39.3839,26147
3136,12.0,39.375,39.385,39.34,39.36,8950
3137,13.0,39.335,39.37,39.33,39.37,23833
3138,14.0,39.315,39.38,39.3,39.3399,16205
3139,15.0,39.32,39.32,39.275,39.31,12875
3140,16.0,39.28,39.35,39.28,39.33,8480
3141,17.0,39.27,39.285,39.255,39.28,9574
3142,18.0,39.295,39.3,39.275,39.275,8100
3143,19.0,39.325,39.34,39.29,39.295,12258
3144,20.0,39.31,39.32,39.3,39.31,7828
3145,21.0,39.31,39.32,39.3,39.32,12750
3146,22.0,39.335,39.34,39.295,39.31,11478
3147,23.0,39.37,39.37,39.34,39.34,8727
3148,24.0,39.38,39.385,39.36,39.36,14628
3149,25.0,39.38,39.41,39.37,39.375,14704
3150,26.0,39.435,39.45,39.38,39.38,18623
3151,27.0,39.45,39.47,39.43,39.44,26544
3152,28.0,39.49,39.49,39.445,39.445,16953
3153,29.0,39.55,39.56,39.48,39.48,17122
3154,30.0,39.59,39.59,39.51,39.55,23072
3155,31.0,39.56,39.585,39.54,39.585,31092
3156,32.0,39.54,39.575,39.54,39.56,16012
3157,33.0,39.49,39.545,39.49,39.545,21200
3158,34.0,39.46,39.475,39.45,39.4701,8100
3159,35.0,39.4284,39.455,39.42,39.45,3335
3160,36.0,39.42,39.44,39.41,39.43,10232
3161,37.0,39.44,39.44,39.43,39.43,2845
3162,38.0,39.495,39.495,39.44,39.44,7840
3163,39.0,39.5,39.515,39.5,39.5,11458
3164,40.0,39.4932,39.4959,39.48,39.495,9845
3165,41.0,39.51,39.51,39.49,39.4971,8105
3166,42.0,39.499,39.54,39.49,39.505,19274
3167,43.0,39.47,39.49,39.47,39.49,7394
3168,44.0,39.42,39.46,39.42,39.46,16195
3169,45.0,39.385,39.42,39.38,39.42,22529
3170,46.0,39.32,39.39,39.32,39.385,13994
3171,47.0,39.321,39.33,39.32,39.32,1069
3172,48.0,39.33,39.33,39.305,39.32,8420
3173,49.0,39.36,39.365,39.33,39.33,9800
3174,50.0,39.37,39.38,39.34,39.36,11918
3175,51.0,39.375,39.395,39.37,39.38,18311
3176,52.0,39.37,39.38,39.37,39.38,5918
3177,53.0,39.38,39.39,39.375,39.375,4400
3178,54.0,39.38,39.385,39.37,39.385,6810
3179,55.0,39.365,39.39,39.36,39.375,9100
3180,56.0,39.315,39.37,39.315,39.36,19378
3181,57.0,39.32,39.33,39.3,39.315,24524
3182,58.0,39.309,39.32,39.3,39.315,7629
3183,59.0,39.295,39.32,39.295,39.3,8354
3184,60.0,39.29,39.2935,39.29,39.2935,950
3185,61.0,39.2973,39.315,39.295,39.2982,9318
3186,62.0,39.3099,39.31,39.295,39.3,4435
3187,63.0,39.29,39.3051,39.28,39.3,4454
3188,64.0,39.32,39.32,39.29,39.29,8000
3189,65.0,39.305,39.32,39.305,39.32,1400
3190,66.0,39.36,39.36,39.31,39.31,4050
3191,67.0,39.34,39.36,39.34,39.36,7059
