,0,1,2,3,4,5
3904,,61.36,61.42,61.36,61.42,93116
3905,1.0,61.39,61.64,61.36,61.4,13923
3906,2.0,61.59,61.62,61.39,61.39,33050
3907,3.0,61.91,62.06,61.5792,61.61,34366
3908,4.0,61.69,61.915,61.67,61.915,34002
3909,5.0,61.82,61.9,61.7,61.71,30404
3910,6.0,61.69,61.88,61.68,61.85,20815
3911,7.0,61.74,61.82,61.68,61.685,22946
3912,8.0,61.67,61.78,61.62,61.74,28400
3913,9.0,61.69,61.72,61.51,61.68,36210
3914,10.0,61.85,61.85,61.72,61.75,13900
3915,11.0,61.8,61.81,61.68,61.81,8284
3916,12.0,61.91,61.97,61.81,61.85,19934
3917,13.0,61.905,61.99,61.87,61.89,22891
3918,14.0,61.96,61.975,61.89,61.905,18880
3919,15.0,61.98,62.0,61.965,61.98,11800
3920,16.0,61.945,62.04,61.94,61.98,21811
3921,17.0,61.89,61.96,61.87,61.94,7002
3922,18.0,61.966,61.98,61.9,61.9,7687
3923,19.0,61.95,62.01,61.95,61.97,3300
3924,20.0,61.85,61.93,61.85,61.93,1500
3925,21.0,61.9928,62.0,61.89,61.9,2990
3926,22.0,61.97,62.0,61.91,61.98,8500
3927,23.0,62.036,62.04,61.98,61.98,35006
3928,24.0,62.04,62.04,62.01,62.01,5400
3929,25.0,62.02,62.03,62.01,62.02,8282
3930,26.0,62.02,62.04,62.0,62.02,10374
3931,27.0,62.09,62.11,62.01,62.03,19138
3932,28.0,62.115,62.15,62.02,62.11,19203
3933,29.0,62.04,62.13,62.04,62.12,3300
3934,30.0,62.03,62.07,62.03,62.07,1211
3935,31.0,62.04,62.08,62.0,62.0,6697
3936,32.0,62.02,62.05,62.01,62.01,6273
3937,33.0,61.92,62.035,61.92,62.035,2800
3938,34.0,61.95,61.98,61.9211,61.9211,9320
3939,35.0,61.93,61.99,61.93,61.96,3800
3940,36.0,61.97,62.0,61.9,61.9,27390
3941,37.0,61.98,61.99,61.965,61.97,5600
3942,38.0,61.98,61.99,61.97,61.99,4011
3943,39.0,61.95,61.99,61.93,61.98,8298
3944,40.0,61.99,61.99,61.9,61.96,8927
3945,41.0,61.97,61.985,61.925,61.98,7100
3946,42.0,61.92,61.96,61.92,61.96,1400
3947,43.0,61.915,61.92,61.9,61.9,2903
3948,44.0,61.89,61.91,61.86,61.91,5656
3949,45.0,61.925,61.93,61.9,61.9,6181
3950,46.0,61.98,61.98,61.94,61.94,3651
3951,47.0,61.97,61.99,61.96,61.98,5900
3952,48.0,61.95,61.97,61.94,61.97,3783
3953,49.0,61.99,61.99,61.93,61.95,7741
3954,50.0,62.07,62.09,61.99,62.0,13198
3955,51.0,62.07,62.1,62.05,62.07,10778
3956,52.0,62.04,62.09,62.02,62.08,9400
3957,53.0,62.06,62.06,62.0434,62.05,4500
3958,54.0,62.07,62.075,62.03,62.05,13494
3959,55.0,62.06,62.09,61.98,62.07,36846
3960,56.0,62.145,62.145,62.05,62.06,11755
3961,57.0,62.18,62.18,62.15,62.16,12016
3962,58.0,62.045,62.1991,62.025,62.19,11919
3963,59.0,61.99,62.06,61.95,62.05,56185
3964,60.0,61.9,61.98,61.9,61.97,17000
3965,61.0,61.9203,61.95,61.92,61.92,2020
3966,62.0,61.91,61.95,61.91,61.91,5578
3967,63.0,61.93,61.93,61.9,61.91,2200
3968,64.0,61.99,61.99,61.91,61.92,5934
3969,65.0,61.96,62.0,61.96,61.99,6999
3970,66.0,61.96,61.98,61.94,61.95,3300
3971,67.0,61.94,61.96,61.94,61.96,3900
3972,68.0,61.87,61.935,61.87,61.935,6190
3973,69.0,61.86,61.88,61.86,61.88,4927
3974,70.0,61.89,61.89,61.83,61.84,26900
3975,71.0,61.9,61.91,61.88,61.9,4300
3976,72.0,61.91,61.94,61.88,61.89,5000
3977,73.0,61.94,61.94,61.93,61.94,2033
3978,74.0,61.99,62.0,61.92,61.94,6789
3979,75.0,61.99,62.0,61.92,62.0,9210
3980,76.0,61.9996,61.9996,61.97,61.99,1600
3981,77.0,61.95,61.98,61.95,61.96,900
3982,78.0,61.98,61.98,61.94,61.95,2208
3983,79.0,61.92,61.95,61.92,61.95,700
3984,80.0,61.78,61.92,61.72,61.92,38113
3985,81.0,61.76,61.79,61.76,61.78,1900
3986,82.0,61.88,61.88,61.77,61.78,3400
3987,83.0,61.87,61.88,61.8525,61.8686,3680
3988,84.0,61.87,61.87,61.85,61.85,1700
3989,85.0,61.88,61.89,61.87,61.87,5700
3990,86.0,61.88,61.8899,61.88,61.8899,585
3991,87.0,61.87,61.87,61.85,61.87,5916
3992,88.0,61.89,61.89,61.86,61.86,3100
3993,89.0,61.88,61.89,61.87,61.89,8200
3994,90.0,61.83,61.87,61.83,61.87,3910
3995,91.0,61.85,61.86,61.83,61.83,7637
3996,92.0,61.875,61.875,61.83,61.83,3280
3997,93.0,61.88,61.89,61.85,61.88,59800
3998,94.0,61.83,61.9,61.83,61.88,10498
3999,95.0,61.83,61.85,61.81,61.83,4000
4000,96.0,61.86,61.88,61.815,61.82,6515
4001,97.0,61.88,61.89,61.86,61.86,4030
4002,98.0,61.85,61.89,61.85,61.89,9973
4003,99.0,61.89,61.89,61.86,61.86,3100
4004,100.0,61.8799,61.89,61.86,61.88,27827
4005,101.0,61.88,61.89,61.86,61.86,13881
4006,102.0,61.85,61.89,61.85,61.875,11600
4007,103.0,61.835,61.84,61.81,61.84,7433
4008,104.0,61.865,61.865,61.85,61.85,2000
4009,105.0,61.88,61.88,61.86,61.87,7200
4010,106.0,61.86,61.88,61.86,61.88,4300
4011,107.0,61.87,61.87,61.86,61.8699,11784
4012,108.0,61.81,61.87,61.79,61.87,27696
4013,109.0,61.8302,61.84,61.81,61.82,5705
4014,110.0,61.82,61.85,61.81,61.825,7182
4015,111.0,61.8489,61.8489,61.82,61.83,3657
4016,112.0,61.815,61.86,61.8,61.84,6200
4017,113.0,61.8092,61.82,61.805,61.82,423
4018,114.0,61.84,61.85,61.805,61.805,4940
4019,115.0,61.87,61.87,61.845,61.845,1900
4020,116.0,61.89,61.89,61.87,61.87,2526
4021,117.0,61.85,61.88,61.84,61.88,9400
4022,118.0,61.8,61.84,61.7999,61.84,3500
4023,119.0,61.81,61.81,61.8,61.8,1500
4024,120.0,61.82,61.832,61.82,61.82,5308
4025,121.0,61.78,61.81,61.78,61.81,6461
4026,122.0,61.83,61.84,61.8,61.8,7124
4027,123.0,61.815,61.82,61.81,61.82,700
4028,124.0,61.81,61.815,61.8,61.81,2300
4029,125.0,61.83,61.83,61.8,61.82,3618
4030,126.0,61.87,61.87,61.82,61.83,5200
4031,127.0,61.88,61.88,61.85,61.86,3717
4032,128.0,61.917,61.92,61.86,61.86,5570
4033,129.0,61.96,61.96,61.9,61.91,2400
4034,130.0,61.97,61.98,61.95,61.96,6645
4035,131.0,61.9475,61.975,61.94,61.975,1700
4036,132.0,61.88,61.95,61.88,61.95,4334
4037,133.0,61.88,61.88,61.84,61.87,7212
4038,134.0,61.85,61.885,61.85,61.885,3300
4039,135.0,61.81,61.84,61.81,61.83,4554
4040,136.0,61.65,61.82,61.65,61.8101,24091
4041,137.0,61.55,61.66,61.55,61.65,8364
4042,138.0,61.59,61.6,61.55,61.55,6320
4043,139.0,61.6326,61.6326,61.6,61.6,3248
4044,140.0,61.61,61.65,61.58,61.635,7805
4045,141.0,61.65,61.65,61.605,61.605,2409
4046,142.0,61.69,61.6997,61.64,61.66,2600
4047,143.0,61.7,61.7,61.68,61.7,2200
4048,144.0,61.695,61.72,61.69,61.695,9556
4049,145.0,61.65,61.7,61.645,61.695,12100
4050,146.0,61.69,61.69,61.645,61.645,8039
4051,147.0,61.71,61.71,61.69,61.69,5600
4052,148.0,61.69,61.72,61.68,61.71,26575
4053,149.0,61.69,61.705,61.69,61.69,7600
4054,150.0,61.7,61.71,61.69,61.69,3300
4055,151.0,61.68,61.71,61.68,61.71,6860
4056,152.0,61.7,61.71,61.685,61.685,4600
4057,153.0,61.7201,61.73,61.69,61.695,9635
4058,154.0,61.75,61.77,61.72,61.73,9147
4059,155.0,61.77,61.77,61.755,61.755,2226
4060,156.0,61.7401,61.77,61.74,61.77,7792
4061,157.0,61.7,61.745,61.69,61.74,7241
4062,158.0,61.77,61.77,61.685,61.69,3700
4063,159.0,61.73,61.79,61.73,61.7762,21639
4064,160.0,61.76,61.76,61.72,61.73,2547
4065,161.0,61.76,61.77,61.75,61.75,1345
4066,162.0,61.76,61.77,61.76,61.76,4800
4067,163.0,61.76,61.78,61.76,61.765,4229
4068,164.0,61.745,61.76,61.73,61.76,3251
4069,165.0,61.73,61.75,61.73,61.74,2462
4070,166.0,61.77,61.77,61.73,61.74,2800
4071,167.0,61.75,61.78,61.75,61.78,7254
4072,168.0,61.75,61.75,61.7301,61.75,3800
4073,169.0,61.75,61.75,61.74,61.745,600
4074,170.0,61.73,61.755,61.73,61.75,6839
