,0,1,2,3,4,5
2556,,276.4,276.4,276.4,276.4,7258
2557,2.0,276.9,276.9,276.9,276.9,100
2558,4.0,275.79,276.12,275.79,276.12,300
2559,5.0,275.89,275.96,275.57,275.8,1100
2560,6.0,275.995,276.1,275.72,276.09,4000
2561,8.0,276.18,276.19,275.985,275.985,400
2562,9.0,276.05,276.21,275.99,276.21,1400
2563,10.0,276.33,276.41,275.97,275.97,700
2564,11.0,276.17,276.18,276.17,276.18,200
2565,12.0,276.48,276.48,276.24,276.33,831
2566,13.0,276.61,276.7,276.47,276.7,1755
2567,14.0,276.7,277.0,276.69,276.69,2200
2568,15.0,277.15,277.31,276.61,276.7,5446
2569,16.0,277.12,277.29,277.11,277.29,600
2570,17.0,277.3,277.33,277.13,277.25,400
2571,18.0,277.33,277.33,277.115,277.12,1600
2572,19.0,277.17,277.19,277.17,277.19,200
2573,20.0,276.69,277.03,276.59,277.03,3200
2574,21.0,276.84,276.91,276.58,276.58,3300
2575,22.0,276.83,276.86,276.83,276.85,700
2576,23.0,276.85,276.85,276.85,276.85,100
2577,24.0,276.85,276.85,276.85,276.85,100
2578,25.0,277.35,277.35,277.03,277.03,3700
2579,26.0,277.43,277.5,277.33,277.35,2280
2580,28.0,277.34,277.5299,277.34,277.5299,2445
2581,29.0,277.57,277.57,277.385,277.42,1838
2582,30.0,278.199,278.22,277.5,277.5,5500
2583,31.0,278.105,278.21,278.105,278.19,1500
2584,32.0,277.97,278.1,277.97,278.03,1400
2585,33.0,277.8,277.86,277.79,277.8,400
2586,34.0,277.7,277.79,277.68,277.79,700
2587,36.0,277.33,277.33,277.33,277.33,100
2588,37.0,277.43,277.43,277.32,277.32,400
2589,38.0,277.435,277.435,277.43,277.43,500
2590,39.0,277.51,277.51,277.41,277.43,900
2591,40.0,277.6,277.6,277.51,277.51,700
2592,41.0,277.52,277.55,277.5,277.54,1000
2593,42.0,277.385,277.51,277.385,277.48,1400
2594,43.0,277.27,277.33,277.27,277.32,500
2595,45.0,277.125,277.345,277.04,277.325,1200
2596,46.0,277.08,277.15,277.08,277.15,400
2597,47.0,277.06,277.17,277.0201,277.08,1770
2598,48.0,277.19,277.19,277.115,277.115,1998
