,0,1,2,3,4,5
2345,,139.83,139.85,139.76,139.845,588535
2346,1.0,140.4,140.4,139.7763,139.8,596742
2347,2.0,140.43,140.46,140.13,140.38,203898
2348,3.0,140.7,140.74,140.42,140.43,334180
2349,4.0,140.5052,140.8299,140.46,140.7,193829
2350,5.0,140.56,140.65,140.47,140.5,126738
2351,6.0,140.7899,140.79,140.57,140.57,110903
2352,7.0,140.86,140.88,140.73,140.79,122651
2353,8.0,140.85,140.9158,140.78,140.8732,112196
2354,9.0,140.7858,140.95,140.78,140.86,116527
2355,10.0,140.685,140.82,140.65,140.79,128505
2356,11.0,140.52,140.7,140.5,140.69,154135
2357,12.0,140.63,140.675,140.53,140.53,96133
2358,13.0,140.56,140.69,140.5453,140.64,74587
2359,14.0,140.7301,140.74,140.5601,140.57,88869
2360,15.0,140.79,140.84,140.66,140.73,102471
2361,16.0,140.87,140.925,140.7492,140.7999,119224
2362,17.0,140.85,141.0,140.81,140.88,151960
2363,18.0,140.7894,140.865,140.7565,140.85,78650
2364,19.0,140.74,140.8,140.67,140.79,77474
2365,20.0,140.7,140.78,140.62,140.74,95157
2366,21.0,140.73,140.75,140.68,140.69,53314
2367,22.0,140.7,140.77,140.69,140.73,58653
2368,23.0,140.77,140.81,140.7,140.7,75425
2369,24.0,140.69,140.79,140.68,140.7642,107373
2370,25.0,140.6999,140.7,140.58,140.69,103792
2371,26.0,140.72,140.75,140.615,140.69,68944
2372,27.0,140.63,140.72,140.58,140.715,87554
2373,28.0,140.75,140.8,140.62,140.62,143019
2374,29.0,140.7,140.8,140.66,140.7402,72838
2375,30.0,140.47,140.69,140.37,140.685,207293
2376,31.0,140.57,140.58,140.4,140.47,162185
2377,32.0,140.59,140.61,140.5,140.57,103632
2378,33.0,140.74,140.75,140.6,140.6,137626
2379,34.0,140.6807,140.78,140.67,140.745,93244
2380,35.0,140.645,140.72,140.61,140.6728,58754
2381,36.0,140.6,140.6851,140.59,140.65,56307
2382,37.0,140.54,140.61,140.51,140.6,102799
2383,38.0,140.4254,140.58,140.395,140.545,125339
2384,39.0,140.47,140.51,140.39,140.43,113771
2385,40.0,140.559,140.56,140.459,140.47,65104
2386,41.0,140.53,140.61,140.53,140.56,41467
2387,42.0,140.489,140.5237,140.37,140.52,65797
2388,43.0,140.4,140.51,140.33,140.49,85892
2389,44.0,140.295,140.44,140.2701,140.3984,79174
2390,45.0,140.29,140.38,140.2306,140.29,104838
2391,46.0,140.26,140.39,140.24,140.29,114721
2392,47.0,140.1601,140.27,140.16,140.25,81876
2393,48.0,140.17,140.19,140.115,140.1666,70525
2394,49.0,140.2,140.3,140.17,140.17,118763
2395,50.0,140.191,140.2251,140.16,140.2,68644
2396,51.0,140.23,140.25,140.15,140.19,70686
2397,52.0,140.37,140.37,140.23,140.24,83543
2398,53.0,140.5,140.5,140.36,140.37,60549
2399,54.0,140.51,140.56,140.49,140.495,112301
2400,55.0,140.47,140.5155,140.42,140.5099,40329
2401,56.0,140.4,140.4911,140.4,140.49,27245
2402,57.0,140.3661,140.43,140.35,140.4,24952
2403,58.0,140.3366,140.3956,140.33,140.37,39656
2404,59.0,140.2663,140.35,140.23,140.34,52974
2405,60.0,140.29,140.3,140.19,140.26,45029
2406,61.0,140.3,140.36,140.2501,140.281,43719
2407,62.0,140.1093,140.31,139.97,140.3051,144415
2408,63.0,140.02,140.13,139.96,140.13,95936
2409,64.0,140.14,140.15,140.047,140.047,70652
