,0,1,2,3,4,5
1563,,39.68,39.7,39.64,39.68,85361
1564,1.0,39.68,39.7,39.52,39.52,37677
1565,2.0,39.69,39.71,39.64,39.672,38227
1566,3.0,39.675,39.71,39.63,39.664,22940
1567,4.0,39.655,39.75,39.65,39.69,48343
1568,5.0,39.75,39.78,39.64,39.67,31187
1569,6.0,39.69,39.78,39.67,39.74,57290
1570,7.0,39.68,39.68,39.64,39.68,9473
1571,8.0,39.68,39.69,39.63,39.69,4700
1572,9.0,39.65,39.72,39.64,39.69,6398
1573,10.0,39.68,39.68,39.61,39.6499,5450
1574,11.0,39.69,39.7,39.66,39.68,9600
1575,12.0,39.755,39.8,39.69,39.69,43773
1576,13.0,39.7,39.75,39.7,39.75,12200
1577,14.0,39.71,39.73,39.69,39.695,19117
1578,15.0,39.705,39.72,39.695,39.71,12518
1579,16.0,39.74,39.76,39.7,39.7,13530
1580,17.0,39.74,39.74,39.7,39.74,14272
1581,18.0,39.74,39.77,39.7,39.74,22157
1582,19.0,39.73,39.75,39.71,39.7401,7167
1583,20.0,39.74,39.74,39.73,39.74,16300
1584,21.0,39.77,39.78,39.73,39.73,9145
1585,22.0,39.77,39.79,39.74,39.75,22035
1586,23.0,39.79,39.79,39.76,39.77,17902
1587,24.0,39.791,39.82,39.78,39.79,28770
1588,25.0,39.81,39.85,39.79,39.79,23971
1589,26.0,39.79,39.815,39.775,39.81,29276
1590,27.0,39.77,39.81,39.77,39.7801,36422
1591,28.0,39.74,39.76,39.73,39.76,11903
1592,29.0,39.7501,39.76,39.725,39.74,9902
1593,30.0,39.78,39.79,39.73,39.75,16436
1594,31.0,39.77,39.8,39.74,39.79,14100
1595,32.0,39.75,39.77,39.74,39.76,5580
1596,33.0,39.724000000000004,39.75,39.71,39.74,7340
1597,34.0,39.7,39.74,39.665,39.73,35588
1598,35.0,39.7175,39.72,39.695,39.7,37285
1599,36.0,39.72,39.76,39.71,39.73,5684
1600,37.0,39.76,39.77,39.7,39.71,11548
1601,38.0,39.75,39.77,39.74,39.75,16364
1602,39.0,39.78,39.83,39.76,39.76,18378
1603,40.0,39.78,39.8,39.77,39.79,6597
1604,41.0,39.78,39.78,39.775,39.78,2700
1605,42.0,39.78,39.79,39.76,39.78,4933
1606,43.0,39.775,39.79,39.76,39.77,7400
1607,44.0,39.78,39.79,39.76,39.79,7608
1608,45.0,39.79,39.7967,39.77,39.79,14885
1609,46.0,39.79,39.8005,39.785,39.79,5349
1610,47.0,39.82,39.83,39.785,39.79,5600
1611,48.0,39.79,39.81,39.79,39.81,2850
1612,49.0,39.83,39.83,39.77,39.79,28241
1613,50.0,39.825,39.84,39.82,39.8248,5900
1614,51.0,39.81,39.82,39.81,39.82,3200
1615,52.0,39.81,39.835,39.8,39.8199,11560
1616,53.0,39.795,39.82,39.79,39.81,2586
1617,54.0,39.78,39.8,39.78,39.795,4000
1618,55.0,39.81,39.82,39.765,39.77,27850
1619,56.0,39.8,39.81,39.8,39.81,2400
1620,57.0,39.83,39.86,39.81,39.81,6983
1621,58.0,39.82,39.84,39.82,39.825,2950
1622,59.0,39.8,39.83,39.79,39.83,7968
1623,60.0,39.8168,39.82,39.795,39.8,9822
1624,61.0,39.81,39.815,39.8,39.81,9634
1625,62.0,39.81,39.84,39.805,39.82,64590
1626,63.0,39.79,39.82,39.79,39.815,5894
1627,64.0,39.78,39.8,39.78,39.795,3000
1628,65.0,39.805,39.805,39.78,39.78,5349
1629,66.0,39.782,39.82,39.78,39.81,5405
1630,67.0,39.74,39.7899,39.73,39.7899,14262
1631,68.0,39.76,39.77,39.725,39.75,12977
1632,69.0,39.79,39.805,39.76,39.76,27392
1633,70.0,39.7933,39.81,39.79,39.8,18095
1634,71.0,39.8048,39.825,39.795,39.8,20167
1635,72.0,39.81,39.815,39.8,39.81,9441
1636,73.0,39.86,39.86,39.8,39.81,6023
1637,74.0,39.81,39.86,39.8,39.86,16690
1638,75.0,39.8001,39.83,39.8,39.81,5119
1639,76.0,39.8,39.809,39.8,39.8,7200
