,0,1,2,3,4,5
391,,164.47,164.47,164.47,164.47,40711
392,1.0,164.4,164.48,164.09,164.42,21123
393,2.0,164.44,164.45,164.38,164.4,14753
394,3.0,164.41,164.48,164.33,164.47,4546
395,4.0,164.25,164.41,164.03,164.41,5991
396,5.0,164.75,164.76,164.29,164.29,6203
397,6.0,164.55,164.65,164.45,164.65,4841
398,7.0,164.4862,164.4862,164.4702,164.4702,250
399,8.0,164.41,164.54,164.41,164.5,3200
400,9.0,164.44,164.44,164.32,164.32,2900
401,10.0,164.44,164.51,164.37,164.51,5700
402,11.0,164.45,164.55,164.425,164.425,1228
403,12.0,164.61,164.65,164.48,164.55,6839
404,13.0,164.82,164.83,164.55,164.61,8777
405,14.0,164.544,164.81,164.544,164.81,10942
406,15.0,164.45,164.5497,164.45,164.5497,1487
407,16.0,164.52,164.56,164.42,164.42,5040
408,17.0,164.42,164.57,164.42,164.55,7001
409,18.0,164.36,164.44,164.36,164.41,2000
410,19.0,164.43,164.48,164.37,164.4,3760
411,20.0,164.54,164.56,164.44,164.44,11254
412,21.0,164.5575,164.56,164.44,164.51,12832
413,22.0,164.67,164.76,164.5427,164.57,6501
414,23.0,164.67,164.735,164.58,164.69,9212
415,24.0,164.72,164.74,164.64,164.66,7749
416,25.0,164.82,164.82,164.55,164.8,42298
417,26.0,164.93,164.93,164.76,164.8,2360
418,27.0,165.15,165.15,164.9301,164.94,19032
419,28.0,165.09,165.17,165.07,165.115,2500
420,29.0,165.0,165.14,164.99,165.14,8200
421,30.0,165.17,165.17,164.94,164.99,4500
422,31.0,164.93,165.22,164.93,165.15,9100
423,32.0,165.0311,165.085,164.95,164.95,21674
424,33.0,165.09,165.1,165.03,165.03,9352
425,34.0,165.055,165.16,164.97,165.08,33478
426,35.0,164.98,165.09,164.98,165.04,5440
427,36.0,165.005,165.005,164.95,164.97,2100
428,37.0,164.93,165.04,164.93,165.03,5077
429,38.0,164.84,164.95,164.84,164.93,3500
430,39.0,164.8,164.85,164.77,164.84,29432
431,40.0,164.77,164.82,164.76,164.82,4143
432,41.0,164.85,164.86,164.76,164.77,2030
433,42.0,164.84,164.91,164.835,164.835,7022
434,43.0,164.845,164.86,164.78,164.85,4700
435,44.0,164.72,164.84,164.71,164.84,3358
436,45.0,164.7424,164.7554,164.69,164.7554,4601
437,46.0,164.62599999999998,164.735,164.5,164.735,11555
438,47.0,164.52,164.63,164.52,164.63,2600
439,48.0,164.5,164.58,164.49,164.55,9279
440,49.0,164.48,164.53,164.45,164.49,16484
441,50.0,164.47,164.5,164.45,164.49,15590
442,51.0,164.5399,164.55,164.46,164.46,6813
443,52.0,164.5,164.545,164.5,164.54,7600
444,53.0,164.46,164.53,164.46,164.51,3300
445,54.0,164.4445,164.53,164.4445,164.5,4238
446,55.0,164.38,164.46900000000002,164.33,164.4568,12936
447,56.0,164.42,164.47,164.37,164.4,18243
448,57.0,164.355,164.42,164.33,164.42,7662
449,58.0,164.42,164.45,164.35,164.35,14384
450,59.0,164.36,164.45,164.36,164.42,3734
451,60.0,164.33,164.4025,164.33,164.4025,3000
452,61.0,164.31,164.325,164.17,164.32,13122
453,62.0,164.27,164.31,164.17,164.31,23319
454,63.0,164.23,164.3297,164.1,164.27,27907
455,64.0,164.12,164.24,164.12,164.17,9681
456,65.0,164.0,164.17,163.89,164.155,39400
457,66.0,163.97,164.05,163.88,164.02,38646
458,67.0,164.01,164.07,163.92,163.97,13975
459,68.0,164.0301,164.08,163.98,164.04,26012
460,69.0,164.065,164.07,164.02,164.03,16309
461,70.0,164.04,164.07,163.98,164.07,15320
462,71.0,164.26,164.26,164.04,164.05,10999
463,72.0,164.35,164.405,164.27,164.285,6269
464,73.0,164.36,164.3746,164.31,164.33,3100
465,74.0,164.27,164.3919,164.27,164.39,5699
466,75.0,164.3,164.3,164.27,164.29,935
467,76.0,164.41,164.46,164.2901,164.32,8170
