,0,1,2,3,4,5
0,,174.99,174.99,174.81,174.81,21783
1,1.0,173.12,174.99,173.0,174.99,14720
2,2.0,173.32,173.66,173.13,173.37,3244
3,3.0,173.21,173.5,173.2,173.2522,12625
4,4.0,172.985,173.42,172.985,173.4044,15204
5,5.0,172.91,173.3392,172.56,172.92,15546
6,6.0,172.3,173.06,172.3,172.8108,11692
7,7.0,172.22,172.64,172.1,172.3001,20822
8,8.0,172.25,172.63,172.12,172.3099,6014
9,9.0,172.44,172.58,172.3,172.33,4228
10,10.0,172.89,172.93,172.42,172.55,9050
11,11.0,173.09,173.295,172.8754,172.93,8763
12,12.0,173.59,173.73,173.1482,173.1482,9316
13,13.0,173.51,173.85,173.51,173.65,5500
14,14.0,173.515,173.58,173.44,173.51,4602
15,15.0,173.295,173.51,173.17,173.48,5850
16,16.0,173.15,173.38,173.15,173.295,6318
17,17.0,173.3104,173.48,173.11,173.14,11756
18,18.0,173.22,173.36,173.2,173.33,2500
19,19.0,173.1703,173.2,173.04,173.16,3309
20,20.0,173.31,173.31,173.17,173.26,1916
21,21.0,173.225,173.37,173.2,173.3,6128
22,22.0,173.42,173.46,173.13,173.225,6809
23,23.0,173.49,173.49,173.25,173.44,7200
24,24.0,173.4956,173.55,173.43,173.445,3300
25,25.0,173.48,173.48,173.28,173.46,2350
26,26.0,173.37,173.5,173.37,173.46,2203
27,27.0,173.535,173.55,173.3,173.33,4078
28,28.0,173.51,173.585,173.51,173.58,1100
29,29.0,173.5,173.51,173.4142,173.51,2845
30,30.0,173.44,173.685,173.44,173.53,5318
31,31.0,173.5,173.54,173.44,173.44,926
32,32.0,173.5352,173.54,173.45,173.5,6203
33,33.0,173.56,173.59,173.43,173.54,11150
34,34.0,173.56,173.65,173.5,173.57,9900
35,35.0,173.85,173.85,173.59,173.6,4895
36,36.0,173.87,174.06,173.835,173.94,4113
37,37.0,173.84,173.8994,173.81,173.8836,3690
38,38.0,173.8101,173.9,173.8,173.84,6920
39,39.0,173.89,173.93,173.79,173.8335,5037
40,40.0,174.0,174.04,173.86,173.87,5381
41,41.0,174.13,174.165,174.03,174.03,6341
42,42.0,174.32,174.32,174.035,174.12,15107
43,43.0,174.07,174.33,174.07,174.33,5503
44,44.0,173.98,174.09400000000002,173.87,174.09400000000002,18216
45,45.0,173.72,173.97,173.69,173.97,6017
46,46.0,173.79,173.8026,173.72,173.74,6133
47,47.0,173.7,173.82,173.67,173.79,3309
48,48.0,173.67,173.72,173.65,173.69,2600
49,49.0,173.5848,173.67,173.58,173.65,2036
50,50.0,173.715,173.76,173.6,173.61,10073
51,51.0,173.54,174.035,173.54,173.71,7324
52,52.0,173.66,173.66,173.51,173.53,2500
53,53.0,173.54,173.73,173.5,173.72,3201
54,54.0,173.43,173.48,173.43,173.48,1045
55,55.0,173.47,173.57,173.47,173.47,3300
56,56.0,173.535,173.58,173.52,173.52,1800
57,57.0,173.5,173.6005,173.5,173.56,2743
58,58.0,173.46,173.505,173.46,173.47,2000
59,59.0,173.28,173.45,173.13,173.45,4719
60,60.0,173.1386,173.2616,173.02,173.26,10907
61,61.0,173.08,173.18,173.08,173.18,2100
62,62.0,173.11,173.11,173.09,173.104,1202
63,63.0,173.15,173.175,173.105,173.14,2711
64,64.0,173.27,173.27,173.16,173.16,2585
65,65.0,173.18,173.26,173.11,173.24,5318
66,66.0,173.215,173.24,173.17,173.23,3000
67,67.0,173.25,173.37,173.18,173.23,4271
68,68.0,173.38,173.38,173.27,173.27,500
69,69.0,173.35,173.5,173.33,173.46,4877
70,70.0,173.4,173.455,173.34,173.34,2735
71,71.0,173.415,173.415,173.39,173.39,200
