,0,1,2,3,4,5
3124,,41.44,41.46,41.41,41.43,131570
3125,1.0,41.5,41.6,41.36,41.4,119838
3126,2.0,41.6,41.6,41.44,41.49,35579
3127,3.0,41.62,41.64,41.57,41.61,15565
3128,4.0,41.67,41.72,41.6279,41.63,48171
3129,5.0,41.64,41.66,41.6,41.66,19875
3130,6.0,41.65,41.67,41.6,41.6697,43249
3131,7.0,41.6602,41.68,41.635,41.66,34931
3132,8.0,41.645,41.69,41.63,41.66,22089
3133,9.0,41.59,41.655,41.59,41.64,27862
3134,10.0,41.5941,41.605,41.575,41.5959,20522
3135,11.0,41.57,41.61,41.56,41.6,18145
3136,12.0,41.58,41.6,41.57,41.57,15960
3137,13.0,41.59,41.615,41.57,41.59,47719
3138,14.0,41.61,41.61,41.56,41.5899,22329
3139,15.0,41.6,41.62,41.56,41.61,17890
3140,16.0,41.61,41.625,41.56,41.6,25790
3141,17.0,41.6,41.64,41.59,41.603,23740
3142,18.0,41.5536,41.6,41.535,41.6,17244
3143,19.0,41.545,41.56,41.52,41.56,16312
3144,20.0,41.46,41.545,41.44,41.54,44910
3145,21.0,41.4801,41.49,41.44,41.455,20830
3146,22.0,41.5,41.52,41.48,41.49,40913
3147,23.0,41.45,41.51,41.45,41.5,30970
3148,24.0,41.48,41.5,41.46,41.46,29768
3149,25.0,41.48,41.485,41.46,41.475,9663
3150,26.0,41.49,41.49,41.465,41.48,8856
3151,27.0,41.45,41.48,41.45,41.48,27709
3152,28.0,41.32,41.44,41.32,41.44,18690
3153,29.0,41.37,41.38,41.32,41.32,9396
3154,30.0,41.375,41.3984,41.37,41.37,10370
3155,31.0,41.3628,41.39,41.35,41.375,9254
3156,32.0,41.3352,41.38,41.32,41.37,10645
3157,33.0,41.3,41.35,41.29,41.335,20835
3158,34.0,41.29,41.31,41.29,41.31,14054
3159,35.0,41.29,41.295,41.2602,41.295,21605
3160,36.0,41.35,41.4,41.27,41.285,63210
3161,37.0,41.34,41.35,41.3043,41.35,17375
3162,38.0,41.35,41.35,41.33,41.34,9391
3163,39.0,41.38,41.38,41.355,41.355,13320
