,0,1,2,3,4,5
1663,,151.74,151.74,151.74,151.74,3285
1664,2.0,150.59799999999998,150.59799999999998,150.59799999999998,150.59799999999998,270
1665,4.0,150.66,150.66,150.66,150.66,100
1666,6.0,152.0,152.0,151.49,151.5,4400
1667,7.0,152.51,152.56,151.58,152.025,1600
1668,8.0,152.5,152.5,152.485,152.485,200
1669,12.0,151.85,152.09,151.85,152.07,1050
1670,13.0,151.87,151.94,151.81,151.94,400
1671,14.0,151.66,151.785,151.47,151.785,1306
1672,15.0,151.77,151.8,151.52,151.8,1600
1673,16.0,151.92,151.92,151.63,151.655,8717
1674,17.0,151.9386,151.9386,151.79,151.79,700
1675,18.0,151.88,151.97,151.88,151.97,300
1676,20.0,151.75,151.955,151.71,151.955,3100
1677,21.0,151.65,151.73,151.53,151.73,400
1678,23.0,151.42,151.6,151.42,151.6,1648
1679,24.0,151.5,151.5,151.31,151.38,3936
1680,25.0,151.5,151.5,151.5,151.5,100
1681,26.0,151.61,151.61,151.54,151.54,400
1682,28.0,151.585,151.585,151.57,151.57,200
1683,29.0,151.53,151.54,151.53,151.54,600
1684,30.0,151.48,151.505,151.48,151.5,900
1685,31.0,151.7,151.71,151.505,151.51,1800
1686,32.0,151.97,151.97,151.71,151.71,800
1687,33.0,152.15,152.15,152.03,152.03,200
1688,34.0,152.38,152.38,152.08,152.085,1800
1689,35.0,152.62,152.64,152.38,152.38,2700
1690,36.0,152.435,152.6,152.22,152.52,4600
1691,37.0,152.46,152.52,152.43,152.51,800
1692,38.0,152.42,152.47,152.36,152.47,1100
1693,39.0,152.4444,152.45,152.31,152.34,2775
1694,40.0,152.52,152.52,152.51,152.51,200
1695,41.0,152.62,152.64,152.48,152.51,2300
1696,42.0,152.77,152.84,152.57,152.59,7196
1697,43.0,152.815,152.9,152.815,152.9,1199
1698,44.0,152.95,152.95,152.84,152.84,2000
1699,45.0,152.819,152.98,152.68,152.95,27219
1700,46.0,152.72,152.765,152.67,152.75,1249
1701,47.0,152.53,152.715,152.52,152.715,1400
1702,48.0,152.535,152.57,152.44,152.44,1800
1703,49.0,152.4798,152.49,152.4798,152.49,300
1704,50.0,152.47,152.47,152.44,152.44,787
1705,51.0,152.5,152.5,152.45,152.45,1624
1706,52.0,152.64,152.64,152.6,152.6,1100
1707,53.0,152.63,152.63,152.63,152.63,100
1708,54.0,152.82,152.82,152.66,152.7,9000
1709,55.0,152.6115,152.84,152.6115,152.8,3000
1710,56.0,152.63,152.63,152.63,152.63,640
1711,57.0,152.515,152.64,152.44,152.58,4412
1712,58.0,152.51,152.51,152.51,152.51,100
1713,59.0,152.68,152.68,152.44,152.58,10235
1714,60.0,152.8,152.845,152.56,152.7,5300
1715,61.0,152.72,152.76,152.72,152.75,400
1716,63.0,152.77,152.77,152.67,152.74,2200
1717,64.0,152.61,152.77,152.61,152.73,3300
1718,65.0,152.405,152.405,152.33,152.38,300
1719,66.0,152.4,152.4,152.37,152.37,500
1720,67.0,152.395,152.395,152.395,152.395,300
1721,68.0,152.46,152.47,152.395,152.395,2644
1722,69.0,152.45,152.45,152.4,152.4,788
1723,70.0,152.53,152.53,152.42,152.45,1800
1724,72.0,152.54,152.54,152.54,152.54,500
1725,73.0,152.7,152.7,152.61,152.61,2000
1726,74.0,152.72,152.72,152.72,152.72,100
1727,75.0,152.68,152.68,152.68,152.68,200
1728,76.0,152.62,152.675,152.62,152.62,700
1729,77.0,152.37,152.57,152.37,152.57,1600
1730,78.0,152.325,152.43,152.325,152.4,1300
1731,79.0,152.48,152.48,152.43,152.43,400
1732,80.0,152.6,152.6,152.45,152.45,400
1733,81.0,152.5,152.5,152.43,152.495,900
1734,82.0,152.53,152.53,152.5,152.5,700
1735,83.0,152.52,152.52,152.52,152.52,100
1736,85.0,152.32,152.52,152.32,152.5,2050
1737,86.0,152.415,152.415,152.415,152.415,200
1738,87.0,152.33,152.3872,152.33,152.3872,600
1739,88.0,152.385,152.45,152.385,152.385,1000
1740,89.0,152.52,152.53,152.32,152.45,2200
1741,90.0,152.55,152.55,152.54,152.54,300
1742,91.0,152.49,152.52,152.465,152.52,1800
1743,92.0,152.51,152.52,152.46,152.49,1900
1744,93.0,152.5,152.51,152.4801,152.51,1135
1745,94.0,152.43,152.52,152.4005,152.495,4725
1746,95.0,152.39,152.42,152.39,152.42,300
1747,96.0,152.58,152.58,152.41,152.41,2400
1748,99.0,152.565,152.57,152.565,152.57,500
1749,100.0,152.565,152.565,152.565,152.565,100
1750,101.0,152.45,152.55,152.45,152.54,800
1751,102.0,152.57,152.57,152.44,152.44,3005
1752,103.0,152.6,152.6,152.59,152.59,500
1753,106.0,152.73,152.74,152.6,152.6,1600
1754,107.0,152.725,152.79,152.725,152.73,600
1755,108.0,152.8,152.82,152.755,152.8,3200
1756,109.0,152.7825,152.7825,152.7825,152.7825,100
1757,110.0,152.77,152.87,152.72,152.72,4300
1758,111.0,152.84,152.84,152.79,152.79,700
1759,113.0,152.9,152.92,152.79,152.79,1500
1760,114.0,152.98,152.98,152.93,152.93,900
1761,115.0,153.0,153.0,153.0,153.0,500
1762,116.0,153.01,153.01,152.91,153.01,600
1763,117.0,153.01,153.01,153.01,153.01,100
1764,118.0,153.02,153.05,152.965,152.965,1199
1765,119.0,153.07,153.07,153.07,153.07,100
1766,120.0,153.0543,153.0543,153.0543,153.0543,200
