,0,1,2,3,4,5
1564,,33.21,33.25,33.21,33.24,392225
1565,1.0,33.25,33.29,33.21,33.24,110741
1566,2.0,33.25,33.26,33.22,33.26,39353
1567,3.0,33.23,33.25,33.21,33.2401,31484
1568,4.0,33.21,33.26,33.2,33.23,177162
1569,5.0,33.195,33.22,33.18,33.21,262461
1570,6.0,33.21,33.21,33.185,33.195,55105
1571,7.0,33.19,33.22,33.18,33.2097,34955
1572,8.0,33.23,33.23,33.18,33.185,75642
1573,9.0,33.22,33.25,33.21,33.22,67744
1574,10.0,33.27,33.27,33.22,33.22,77976
1575,11.0,33.26,33.27,33.2483,33.27,66924
1576,12.0,33.275,33.28,33.25,33.253,41754
1577,13.0,33.245,33.28,33.24,33.275,31436
1578,14.0,33.26,33.26,33.2233,33.245,65915
1579,15.0,33.25,33.27,33.25,33.26,41863
1580,16.0,33.27,33.27,33.25,33.2599,27849
1581,17.0,33.24,33.27,33.23,33.26,48745
1582,18.0,33.25,33.26,33.2307,33.24,62665
1583,19.0,33.25,33.2599,33.22,33.2599,40617
1584,20.0,33.25,33.25,33.235,33.25,32041
1585,21.0,33.25,33.255,33.2421,33.25,17630
1586,22.0,33.25,33.25,33.23,33.24,26353
1587,23.0,33.25,33.26,33.24,33.24,16351
1588,24.0,33.25,33.27,33.24,33.25,40732
1589,25.0,33.26,33.26,33.25,33.25,18585
1590,26.0,33.26,33.27,33.245,33.25,30770
1591,27.0,33.26,33.27,33.25,33.26,24266
1592,28.0,33.275,33.28,33.26,33.2665,28101
1593,29.0,33.31,33.31,33.27,33.2772,68941
1594,30.0,33.31,33.32,33.3,33.3,36950
1595,31.0,33.3,33.32,33.3,33.31,35853
1596,32.0,33.32,33.33,33.3,33.3001,65297
1597,33.0,33.33,33.34,33.3125,33.32,30348
1598,34.0,33.3,33.33,33.3,33.33,95664
1599,35.0,33.29,33.31,33.29,33.3039,22663
1600,36.0,33.28,33.3,33.275,33.3,173506
1601,37.0,33.275,33.29,33.26,33.28,27653
1602,38.0,33.27,33.29,33.27,33.28,25014
1603,39.0,33.27,33.29,33.26,33.27,73573
1604,40.0,33.265,33.28,33.2537,33.28,29400
1605,41.0,33.27,33.28,33.26,33.27,57075
1606,42.0,33.28,33.28,33.26,33.26,48375
1607,43.0,33.29,33.3,33.28,33.29,33029
1608,44.0,33.295,33.3,33.28,33.28,23312
1609,45.0,33.3,33.31,33.29,33.29,50172
1610,46.0,33.28,33.3,33.28,33.29,20334
1611,47.0,33.29,33.3,33.28,33.28,26411
1612,48.0,33.3043,33.31,33.285,33.29,39858
1613,49.0,33.29,33.31,33.29,33.3034,31786
1614,50.0,33.305,33.31,33.28,33.29,19720
1615,51.0,33.33,33.33,33.3,33.3,111206
1616,52.0,33.3221,33.33,33.31,33.32,29864
1617,53.0,33.325,33.33,33.32,33.32,6875
1618,54.0,33.3177,33.33,33.31,33.32,29054
1619,55.0,33.295,33.32,33.295,33.315,18194
1620,56.0,33.28,33.29,33.28,33.29,32131
1621,57.0,33.295,33.295,33.28,33.28,45027
1622,58.0,33.285,33.3,33.28,33.2932,15679
1623,59.0,33.29,33.2977,33.28,33.28,27980
1624,60.0,33.31,33.31,33.29,33.2907,30486
1625,61.0,33.305,33.31,33.3,33.31,26417
1626,62.0,33.3,33.31,33.3,33.3,22164
1627,63.0,33.3,33.3,33.29,33.3,22047
1628,64.0,33.2999,33.32,33.29,33.3,41376
1629,65.0,33.29,33.295,33.28,33.29,26043
1630,66.0,33.3053,33.3053,33.2801,33.29,37263
1631,67.0,33.285,33.306999999999995,33.285,33.3,55786
1632,68.0,33.28,33.285,33.27,33.28,40580
1633,69.0,33.28,33.29,33.27,33.28,81157
1634,70.0,33.28,33.2866,33.28,33.28,11999
1635,71.0,33.29,33.29,33.27,33.28,27342
1636,72.0,33.28,33.29,33.27,33.2835,79664
1637,73.0,33.29,33.3,33.27,33.275,51177
1638,74.0,33.289,33.3,33.28,33.29,66640
1639,75.0,33.2799,33.29,33.27,33.29,16872
1640,76.0,33.27,33.28,33.27,33.27,9230
1641,77.0,33.255,33.27,33.25,33.27,16326
1642,78.0,33.256,33.26,33.25,33.26,9053
1643,79.0,33.27,33.27,33.25,33.25,38244
1644,80.0,33.27,33.28,33.26,33.2635,24156
1645,81.0,33.2699,33.27,33.26,33.27,21736
1646,82.0,33.235,33.27,33.23,33.27,72286
1647,83.0,33.21,33.24,33.21,33.24,80275
1648,84.0,33.2167,33.22,33.21,33.215,28588
1649,85.0,33.21,33.22,33.2,33.22,54671
1650,86.0,33.21,33.22,33.2,33.205,33348
1651,87.0,33.205,33.21,33.2,33.21,26475
1652,88.0,33.22,33.23,33.205,33.21,22890
1653,89.0,33.2,33.22,33.2,33.22,23506
1654,90.0,33.21,33.21,33.2,33.2,14701
1655,91.0,33.225,33.23,33.205,33.21,22070
1656,92.0,33.205,33.225,33.205,33.225,16849
1657,93.0,33.21,33.21,33.2,33.2,10266
1658,94.0,33.21,33.21,33.2,33.205,14185
1659,95.0,33.19,33.21,33.19,33.202,38510
1660,96.0,33.19,33.199,33.19,33.19,9150
1661,97.0,33.185,33.1961,33.18,33.19,15881
1662,98.0,33.2,33.21,33.19,33.19,36985
1663,99.0,33.209,33.21,33.2,33.2034,17588
1664,100.0,33.19,33.21,33.19,33.209,18593
1665,101.0,33.1835,33.2,33.18,33.19,9299
1666,102.0,33.1842,33.19,33.18,33.1844,24877
1667,103.0,33.18,33.19,33.18,33.18,16931
1668,104.0,33.165,33.19,33.165,33.18,37537
1669,105.0,33.17,33.18,33.16,33.17,55531
1670,106.0,33.15,33.18,33.15,33.17,31768
1671,107.0,33.165,33.17,33.145,33.15,20671
1672,108.0,33.15,33.17,33.15,33.165,20790
1673,109.0,33.145,33.155,33.14,33.15,30372
1674,110.0,33.145,33.1561,33.14,33.145,36958
1675,111.0,33.15,33.16,33.14,33.15,21776
1676,112.0,33.15,33.165,33.15,33.1501,18772
1677,113.0,33.16,33.165,33.15,33.15,13921
1678,114.0,33.145,33.165,33.145,33.16,18833
1679,115.0,33.155,33.16,33.14,33.15,25102
1680,116.0,33.155,33.1555,33.15,33.155,10000
1681,117.0,33.135,33.15,33.135,33.15,35445
1682,118.0,33.16,33.16,33.13,33.13,20013
1683,119.0,33.16,33.16,33.15,33.155,14072
1684,120.0,33.155,33.16,33.15,33.16,10502
1685,121.0,33.14,33.1566,33.14,33.15,19624
1686,122.0,33.14,33.15,33.14,33.14,6714
1687,123.0,33.14,33.15,33.14,33.145,13575
1688,124.0,33.1445,33.15,33.14,33.14,9560
1689,125.0,33.145,33.15,33.14,33.14,6147
1690,126.0,33.145,33.15,33.14,33.145,15318
1691,127.0,33.14,33.15,33.14,33.14,11010
1692,128.0,33.16,33.17,33.14,33.145,43768
1693,129.0,33.17,33.19,33.16,33.16,43791
1694,130.0,33.174,33.18,33.17,33.17,6797
1695,131.0,33.17,33.18,33.17,33.17,5607
1696,132.0,33.15,33.17,33.15,33.17,16184
1697,133.0,33.13,33.16,33.13,33.15,17898
1698,134.0,33.14,33.15,33.135,33.14,17373
1699,135.0,33.1565,33.16,33.14,33.145,16117
1700,136.0,33.15,33.1562,33.15,33.15,4045
1701,137.0,33.15,33.16,33.15,33.15,4614
1702,138.0,33.15,33.1566,33.15,33.15,6447
1703,139.0,33.15,33.16,33.15,33.15,4528
1704,140.0,33.14,33.16,33.14,33.15,8964
1705,141.0,33.14,33.1457,33.14,33.14,5138
1706,142.0,33.16,33.16,33.14,33.1467,25654
1707,143.0,33.14,33.1568,33.14,33.1568,12185
1708,144.0,33.14,33.15,33.14,33.14,5826
1709,145.0,33.16,33.16,33.14,33.145,20492
1710,146.0,33.15,33.16,33.14,33.155,33245
1711,147.0,33.15,33.16,33.15,33.15,5050
1712,148.0,33.155,33.16,33.15,33.15,12245
1713,149.0,33.15,33.1554,33.15,33.155,5984
1714,150.0,33.14,33.15,33.13,33.15,33154
1715,151.0,33.1444,33.1481,33.135,33.14,7618
1716,152.0,33.15,33.16,33.14,33.15,19252
1717,153.0,33.15,33.16,33.15,33.155,10900
1718,154.0,33.1762,33.18,33.150999999999996,33.16,26261
1719,155.0,33.17,33.18,33.17,33.17,12300
1720,156.0,33.1763,33.18,33.17,33.1723,13969
1721,157.0,33.18,33.185,33.17,33.17,21469
1722,158.0,33.18,33.1899,33.18,33.18,4631
1723,159.0,33.175,33.18,33.16,33.18,21370
1724,160.0,33.185,33.1852,33.17,33.17,19519
1725,161.0,33.18,33.19,33.18,33.18,15990
1726,162.0,33.195,33.2,33.18,33.185,21844
1727,163.0,33.19,33.21,33.19,33.195,21965
1728,164.0,33.191,33.1956,33.19,33.195,5059
1729,165.0,33.18,33.19,33.175,33.19,15252
1730,166.0,33.175,33.18,33.17,33.175,6541
1731,167.0,33.17,33.18,33.17,33.175,14053
1732,168.0,33.17,33.18,33.17,33.1743,8108
1733,169.0,33.17,33.18,33.17,33.18,12346
1734,170.0,33.1635,33.18,33.16,33.18,14147
1735,171.0,33.1662,33.17,33.16,33.165,10137
1736,172.0,33.165,33.17,33.16,33.165,4499
1737,173.0,33.18,33.18,33.16,33.1662,32255
1738,174.0,33.185,33.19,33.175,33.175,21102
1739,175.0,33.185,33.185,33.17,33.18,32040
1740,176.0,33.19,33.19,33.18,33.185,7336
1741,177.0,33.185,33.19,33.18,33.1899,5766
1742,178.0,33.1731,33.186,33.17,33.185,19557
1743,179.0,33.175,33.18,33.17,33.1739,5897
1744,180.0,33.18,33.18,33.17,33.1731,21818
1745,181.0,33.1756,33.18,33.17,33.17,13420
1746,182.0,33.175,33.18,33.1715,33.175,5050
1747,183.0,33.17,33.18,33.17,33.17,16078
1748,184.0,33.16,33.175,33.16,33.17,13938
1749,185.0,33.18,33.18,33.16,33.16,21442
1750,186.0,33.19,33.19,33.1757,33.1757,13487
1751,187.0,33.19,33.19,33.1833,33.19,7457
1752,188.0,33.2,33.2,33.185,33.19,12791
1753,189.0,33.205,33.21,33.1901,33.2,12882
1754,190.0,33.19,33.21,33.19,33.205,15402
1755,191.0,33.2,33.2,33.19,33.19,5250
1756,192.0,33.195,33.2,33.19,33.195,6362
1757,193.0,33.195,33.2,33.19,33.19,12398
1758,194.0,33.185,33.1972,33.18,33.1943,18933
1759,195.0,33.185,33.19,33.18,33.1843,2011
1760,196.0,33.195,33.2,33.18,33.1801,26165
1761,197.0,33.195,33.2,33.1901,33.2,7537
1762,198.0,33.19,33.2,33.18,33.1947,38288
1763,199.0,33.19,33.19,33.18,33.185,4200
1764,200.0,33.185,33.19,33.18,33.18,8079
1765,201.0,33.195,33.2,33.185,33.19,24638
1766,202.0,33.195,33.2,33.191,33.2,4903
1767,203.0,33.2,33.2,33.1944,33.2,7007
1768,204.0,33.2,33.2,33.195,33.195,5382
1769,205.0,33.21,33.21,33.19,33.2,13555
