,0,1,2,3,4,5
1834,,27.47,27.47,27.47,27.47,80127
1835,1.0,27.52,27.52,27.33,27.34,1100
1836,2.0,27.5,27.54,27.5,27.54,500
1837,3.0,27.5,27.525,27.5,27.525,579
1838,4.0,27.485,27.485,27.485,27.485,100
1839,5.0,27.425,27.425,27.415,27.415,2600
1840,6.0,27.48,27.54,27.45,27.46,510
1841,7.0,27.53,27.53,27.48,27.48,1500
1842,8.0,27.53,27.54,27.51,27.54,2400
1843,10.0,27.57,27.58,27.57,27.58,200
1844,11.0,27.53,27.58,27.53,27.57,700
1845,12.0,27.52,27.52,27.52,27.52,200
1846,13.0,27.52,27.52,27.52,27.52,300
1847,14.0,27.46,27.53,27.46,27.53,1200
1848,16.0,27.4325,27.44,27.4,27.43,1000
1849,17.0,27.41,27.43,27.41,27.42,1159
1850,18.0,27.38,27.38,27.36,27.36,1045
1851,19.0,27.41,27.41,27.39,27.39,713
1852,20.0,27.42,27.42,27.42,27.42,326
1853,21.0,27.45,27.45,27.42,27.42,1500
1854,23.0,27.44,27.44,27.44,27.44,100
1855,24.0,27.4602,27.4602,27.46,27.46,400
1856,26.0,27.48,27.48,27.4665,27.47,2150
1857,27.0,27.48,27.48,27.48,27.48,100
1858,28.0,27.48,27.48,27.48,27.48,300
1859,29.0,27.4582,27.4582,27.4582,27.4582,1215
1860,30.0,27.46,27.47,27.46,27.46,1188
1861,31.0,27.47,27.47,27.46,27.46,300
1862,32.0,27.45,27.45,27.45,27.45,100
1863,33.0,27.45,27.47,27.45,27.46,700
1864,34.0,27.45,27.45,27.45,27.45,100
1865,35.0,27.44,27.45,27.44,27.45,603
1866,36.0,27.44,27.445,27.44,27.445,300
1867,37.0,27.44,27.44,27.43,27.44,682
1868,38.0,27.44,27.44,27.44,27.44,100
1869,39.0,27.41,27.43,27.41,27.43,300
1870,41.0,27.41,27.41,27.4075,27.41,1400
1871,42.0,27.39,27.39,27.39,27.39,500
1872,43.0,27.4142,27.4142,27.385,27.39,2170
1873,44.0,27.45,27.45,27.42,27.42,11013
1874,45.0,27.39,27.44,27.39,27.44,1700
1875,46.0,27.4,27.4,27.395,27.395,400
1876,47.0,27.4,27.4,27.4,27.4,200
1877,48.0,27.3542,27.38,27.35,27.38,600
1878,49.0,27.36,27.36,27.36,27.36,500
1879,50.0,27.36,27.38,27.35,27.37,1700
1880,51.0,27.33,27.36,27.33,27.36,600
1881,52.0,27.34,27.34,27.325,27.33,1000
1882,54.0,27.285,27.33,27.285,27.33,1831
1883,55.0,27.31,27.31,27.31,27.31,300
1884,56.0,27.28,27.29,27.28,27.29,1700
1885,57.0,27.31,27.31,27.29,27.29,1100
1886,59.0,27.36,27.36,27.33,27.33,1500
1887,60.0,27.36,27.364,27.36,27.364,738
1888,61.0,27.3561,27.3561,27.35,27.35,212
1889,62.0,27.36,27.36,27.3542,27.36,866
1890,63.0,27.37,27.37,27.3699,27.37,1020
1891,64.0,27.37,27.37,27.37,27.37,300
1892,65.0,27.4,27.41,27.38,27.38,1700
1893,66.0,27.41,27.41,27.41,27.41,542
1894,67.0,27.38,27.4,27.38,27.4,1840
1895,68.0,27.4,27.4,27.385,27.39,1400
1896,69.0,27.38,27.39,27.38,27.39,290
1897,70.0,27.37,27.37,27.37,27.37,300
1898,71.0,27.34,27.37,27.34,27.37,1252
1899,72.0,27.33,27.35,27.33,27.35,1800
1900,73.0,27.34,27.34,27.34,27.34,600
1901,74.0,27.33,27.34,27.33,27.34,500
1902,75.0,27.32,27.33,27.32,27.33,602
1903,76.0,27.34,27.34,27.32,27.32,2100
1904,77.0,27.33,27.34,27.33,27.34,1213
1905,78.0,27.33,27.33,27.33,27.33,400
1906,79.0,27.32,27.32,27.32,27.32,600
1907,80.0,27.32,27.32,27.32,27.32,2000
1908,81.0,27.3,27.32,27.3,27.32,9925
1909,82.0,27.29,27.31,27.29,27.31,2473
1910,83.0,27.31,27.31,27.28,27.29,4522
1911,84.0,27.3,27.31,27.3,27.31,600
1912,85.0,27.29,27.29,27.29,27.29,100
1913,86.0,27.3,27.3,27.3,27.3,900
1914,87.0,27.31,27.32,27.3,27.3,9266
1915,88.0,27.32,27.32,27.31,27.31,2369
1916,89.0,27.32,27.32,27.32,27.32,2937
1917,90.0,27.3,27.32,27.3,27.32,6090
1918,91.0,27.33,27.33,27.31,27.31,2482
1919,92.0,27.31,27.32,27.31,27.32,12000
1920,93.0,27.302,27.32,27.302,27.32,12200
1921,94.0,27.3,27.31,27.3,27.305,1969
1922,95.0,27.305,27.31,27.305,27.31,700
1923,96.0,27.29,27.32,27.29,27.311999999999998,7183
1924,97.0,27.29,27.31,27.29,27.3,2415
1925,98.0,27.335,27.34,27.3,27.3,5800
1926,99.0,27.34,27.34,27.335,27.34,1030
1927,100.0,27.37,27.38,27.35,27.35,1800
1928,101.0,27.41,27.41,27.38,27.38,2207
1929,102.0,27.42,27.42,27.41,27.42,900
1930,103.0,27.43,27.43,27.42,27.42,4404
1931,104.0,27.43,27.44,27.43,27.43,2602
1932,105.0,27.44,27.44,27.44,27.44,755
1933,106.0,27.44,27.44,27.44,27.44,300
1934,107.0,27.45,27.45,27.45,27.45,502
1935,109.0,27.44,27.44,27.43,27.44,1000
1936,110.0,27.44,27.44,27.44,27.44,500
1937,111.0,27.43,27.435,27.43,27.43,457
1938,112.0,27.45,27.45,27.44,27.44,1005
1939,113.0,27.48,27.48,27.4599,27.4599,3895
1940,114.0,27.47,27.48,27.47,27.48,1000
1941,116.0,27.48,27.48,27.48,27.48,100
1942,117.0,27.46,27.48,27.46,27.48,2100
1943,118.0,27.45,27.46,27.45,27.46,1200
1944,119.0,27.44,27.45,27.44,27.45,678
1945,120.0,27.41,27.43,27.41,27.43,1800
1946,121.0,27.42,27.42,27.405,27.41,700
1947,122.0,27.4,27.415,27.4,27.415,500
1948,123.0,27.4,27.41,27.4,27.41,1322
1949,124.0,27.41,27.41,27.41,27.41,365
1950,125.0,27.42,27.43,27.415,27.42,2054
1951,126.0,27.42,27.42,27.42,27.42,200
