,0,1,2,3,4,5
1173,,65.95,66.2,65.95,66.2,63101
1174,1.0,65.94,66.11,65.74,65.8979,43158
1175,2.0,65.77,66.05,65.71,65.92,27206
1176,3.0,65.75,65.8,65.65,65.8,18160
1177,4.0,65.75,65.8,65.62,65.73,111516
1178,5.0,65.67,65.77,65.545,65.75,29993
1179,6.0,65.66,65.68,65.54,65.59,9847
1180,7.0,65.6,65.66,65.575,65.66,10574
1181,8.0,65.5616,65.66,65.5616,65.6,11587
1182,9.0,65.51,65.5826,65.48,65.57,20197
1183,10.0,65.55,65.57,65.5,65.5,8594
1184,11.0,65.68,65.69,65.55,65.6,29408
1185,12.0,65.75,65.76,65.69,65.69,33340
1186,13.0,65.82,65.83,65.74,65.75,27020
1187,14.0,65.8,65.82,65.75,65.82,9129
1188,15.0,65.82,65.83,65.75,65.77,12837
1189,16.0,65.8975,65.91,65.81,65.81,52512
1190,17.0,65.88,65.9,65.86,65.895,88609
1191,18.0,65.63,65.89,65.63,65.89,26861
1192,19.0,65.76,65.76,65.64,65.64,13338
1193,20.0,65.795,65.81,65.72,65.75,35090
1194,21.0,65.95,66.0,65.8,65.8,27200
1195,22.0,65.95,65.95,65.89,65.94,16009
1196,23.0,66.04,66.08,65.95,65.95,13564
1197,24.0,66.01,66.04,66.01,66.0366,4085
1198,25.0,66.06,66.06,65.96,66.0,22552
1199,26.0,65.99,66.06,65.99,66.06,8237
1200,27.0,66.04,66.04,66.0,66.0,13401
1201,28.0,65.9,66.03,65.9,66.03,8584
1202,29.0,65.9,65.93,65.9,65.93,1100
1203,30.0,65.91,66.05,65.87,65.9,23541
1204,31.0,65.89699999999999,65.95,65.88,65.9399,18804
1205,32.0,65.93,65.94,65.895,65.9,17915
1206,33.0,65.92,65.945,65.905,65.935,14891
1207,34.0,65.98,65.99,65.92,65.92,6300
1208,35.0,65.98,66.0,65.97,66.0,15297
1209,36.0,65.9897,66.0,65.975,65.98,9214
1210,37.0,66.0,66.0,65.985,65.99,2100
1211,38.0,65.96,65.99,65.95,65.99,6638
1212,39.0,65.95,65.96,65.94,65.945,3890
1213,40.0,65.95,65.98,65.95,65.96,18198
1214,41.0,65.91,65.94,65.9,65.94,7341
1215,42.0,65.87,65.9,65.87,65.89,13056
1216,43.0,65.83,65.885,65.83,65.87,7684
1217,44.0,65.755,65.83,65.75,65.83,8100
1218,45.0,65.78,65.78,65.73,65.75,13161
1219,46.0,65.855,65.87,65.75,65.78,35047
1220,47.0,65.82,65.8509,65.82,65.85,10650
1221,48.0,65.785,65.82,65.775,65.82,5701
1222,49.0,65.82,65.82,65.7995,65.8,13800
1223,50.0,65.81,65.82,65.8,65.8001,5100
1224,51.0,65.75,65.8,65.74,65.8,6687
1225,52.0,65.755,65.76,65.75,65.75,6100
1226,53.0,65.78,65.79,65.755,65.76,10712
1227,54.0,65.77,65.78,65.77,65.775,5400
1228,55.0,65.76,65.785,65.76,65.78,11068
1229,56.0,65.7639,65.7639,65.74,65.76,10470
1230,57.0,65.71,65.765,65.71,65.76,12158
1231,58.0,65.71,65.72,65.7,65.71,6100
1232,59.0,65.75,65.75,65.72,65.72,9508
1233,60.0,65.76,65.76,65.72,65.745,15906
1234,61.0,65.78,65.79,65.77,65.77,8756
1235,62.0,65.76,65.79,65.75,65.78,5841
1236,63.0,65.73,65.76,65.72,65.75,5900
1237,64.0,65.77,65.77,65.7342,65.7342,5786
