,0,1,2,3,4,5
1564,,58.04,58.04,58.0,58.0,90188
1565,1.0,58.02,58.05,58.01,58.01,21462
1566,2.0,57.98,58.01,57.96,58.01,11185
1567,3.0,57.92,57.98,57.91,57.98,15766
1568,4.0,57.83,57.94,57.82,57.92,20876
1569,5.0,57.81,57.8628,57.78,57.8312,20907
1570,6.0,57.8,57.84,57.76,57.82,22553
1571,7.0,57.82,57.83,57.79,57.79,5867
1572,8.0,57.76,57.84,57.76,57.82,13228
1573,9.0,57.745,57.78,57.74,57.76,11792
1574,10.0,57.83,57.91,57.745,57.75,54679
1575,11.0,57.825,57.8792,57.81,57.835,28064
1576,12.0,57.785,57.839,57.77,57.83,25962
1577,13.0,57.81,57.83,57.78,57.79,5970
1578,14.0,57.745,57.82,57.745,57.82,28698
1579,15.0,57.74,57.75,57.7,57.75,27324
1580,16.0,57.74,57.75,57.7,57.73,26054
1581,17.0,57.74,57.78,57.7317,57.7317,19400
1582,18.0,57.77,57.77,57.74,57.74100000000001,37847
1583,19.0,57.79,57.8,57.77,57.77,12480
1584,20.0,57.79,57.8152,57.78,57.79,24724
1585,21.0,57.8,57.83,57.79,57.79,23578
1586,22.0,57.805,57.82,57.8,57.8,30880
1587,23.0,57.711000000000006,57.81,57.71,57.8,68354
1588,24.0,57.69,57.72,57.685,57.71,33751
1589,25.0,57.74,57.745,57.7,57.7,30650
1590,26.0,57.72,57.74,57.6999,57.73,11037
1591,27.0,57.73,57.73,57.69,57.71,18671
1592,28.0,57.725,57.78,57.71,57.73,47940
1593,29.0,57.7,57.73,57.7,57.72,4476
1594,30.0,57.73,57.74,57.7,57.7,22828
1595,31.0,57.71,57.75,57.71,57.715,20060
1596,32.0,57.745,57.77,57.71,57.71,12667
1597,33.0,57.77,57.77,57.73,57.74,16535
1598,34.0,57.78,57.815,57.75,57.76,22934
1599,35.0,57.765,57.79,57.76,57.78,10700
1600,36.0,57.76,57.79,57.76,57.76,19059
1601,37.0,57.7493,57.77,57.74,57.755,33429
1602,38.0,57.71,57.75,57.71,57.745,9586
