,0,1,2,3,4,5
1631,,156.66,156.66,156.66,156.66,4712
1632,1.0,157.64,158.66,157.25,157.99,15986
1633,2.0,157.895,157.895,157.895,157.895,100
1634,3.0,157.9,157.9712,157.9,157.9712,400
1635,4.0,157.23,157.85,157.23,157.68,3181
1636,5.0,157.4,157.57,157.4,157.55,600
1637,7.0,157.26,157.39,157.25,157.35,1900
1638,8.0,157.15,157.17,157.15,157.17,600
1639,9.0,157.2619,157.2619,157.2619,157.2619,200
1640,10.0,157.34,157.34,157.11,157.14,2500
1641,11.0,157.225,157.43,157.225,157.43,4450
1642,12.0,157.27,157.28,157.26,157.275,900
1643,13.0,157.17,157.41,157.17,157.27,5500
1644,14.0,157.04,157.065,156.94,157.065,4500
1645,15.0,157.25,157.48,157.03,157.03,3600
1646,16.0,157.19,157.335,157.09,157.15,3500
1647,17.0,157.1047,157.185,157.1047,157.11,618
1648,19.0,157.03,157.115,157.03,157.04,600
1649,21.0,156.965,157.0,156.965,157.0,1200
1650,22.0,157.0,157.0,157.0,157.0,100
1651,23.0,157.25,157.25,157.01,157.0899,1647
1652,24.0,157.1,157.28,157.1,157.28,800
1653,25.0,157.09,157.15,157.09,157.09,2100
1654,26.0,157.09,157.09,157.09,157.09,100
1655,27.0,157.14,157.29,156.99,157.01,1383
1656,28.0,157.25,157.37,157.1,157.15,70134
1657,29.0,157.15,157.32,157.15,157.275,900
1658,30.0,157.24,157.36,157.03,157.29,7100
1659,33.0,157.13,157.25,157.12,157.22,4900
1660,34.0,157.28,157.28,157.1,157.12,1300
1661,35.0,157.47,157.47,157.27,157.29,800
1662,37.0,157.6,157.64,157.555,157.59,1359
1663,38.0,157.25,157.56,157.25,157.56,2110
1664,39.0,157.2,157.28,157.19,157.19,2300
1665,40.0,157.1637,157.1637,157.1,157.15,700
1666,41.0,157.08,157.08,157.08,157.08,102
1667,42.0,157.2,157.2,157.18,157.1999,681
1668,43.0,157.08,157.13,157.07,157.13,975
1669,44.0,157.11,157.12,157.0,157.0,1100
1670,45.0,156.99,157.02,156.99,157.02,747
1671,46.0,157.07,157.1,156.95,156.95,2200
1672,47.0,157.05,157.06,157.05,157.06,300
1673,48.0,156.94,157.0,156.91,157.0,1700
1674,49.0,156.8725,156.9196,156.84,156.9196,600
1675,50.0,156.98,156.98,156.91,156.91,1200
1676,52.0,157.26,157.3699,156.98,156.98,3270
1677,53.0,157.11,157.2024,157.11,157.2024,200
1678,54.0,157.27,157.27,157.15,157.15,1700
1679,55.0,157.31,157.35,157.3,157.32,800
1680,56.0,157.27,157.31,157.27,157.31,2300
1681,57.0,157.56,157.56,157.33,157.35,2300
1682,58.0,157.41,157.51,157.41,157.51,700
1683,59.0,157.335,157.41,157.285,157.41,800
1684,60.0,157.355,157.39,157.28,157.28,1500
1685,61.0,157.45,157.45,157.36,157.36,800
1686,62.0,157.56,157.61,157.455,157.455,1782
1687,63.0,157.6,157.6,157.55,157.55,400
1688,64.0,157.5,157.54,157.49,157.54,700
1689,65.0,157.41,157.41,157.41,157.41,100
1690,66.0,157.26,157.27,157.26,157.27,400
1691,67.0,157.28,157.305,157.2,157.24,6590
1692,68.0,157.275,157.36,157.27,157.32,3001
1693,69.0,157.31,157.38,157.25,157.31,2500
1694,70.0,157.465,157.465,157.38,157.38,643
1695,72.0,157.4,157.44,157.4,157.44,400
1696,73.0,157.4,157.4,157.4,157.4,100
1697,74.0,157.44,157.44,157.39,157.39,400
1698,75.0,157.49,157.56,157.45,157.45,800
1699,76.0,157.51,157.53,157.47,157.48,1000
1700,77.0,157.55,157.55,157.47,157.55,400
1701,78.0,157.63,157.64,157.48,157.49,3419
1702,79.0,157.46,157.59,157.42,157.58,4758
1703,80.0,157.7,157.72,157.48,157.48,4641
1704,81.0,157.82,157.82,157.67,157.78,1800
1705,82.0,157.79,157.86,157.74,157.85,1400
1706,83.0,157.77,157.77,157.72,157.72,2100
1707,84.0,157.815,157.815,157.75,157.75,1100
1708,85.0,157.83,157.87,157.83,157.87,400
1709,86.0,157.79,157.87,157.79,157.87,1138
1710,87.0,157.76,157.76,157.76,157.76,100
1711,89.0,157.73,157.79,157.73,157.79,300
1712,90.0,157.755,157.785,157.74,157.785,4000
1713,91.0,157.89,157.89,157.76,157.76,1500
1714,92.0,157.97,157.98,157.9075,157.96,1927
1715,93.0,158.0,158.04,157.93,157.93,700
1716,94.0,158.055,158.09,158.0,158.0,500
1717,95.0,158.08,158.13,158.02,158.02,1000
1718,97.0,158.07,158.07,158.05,158.05,200
1719,98.0,158.06,158.07,158.02,158.07,1500
1720,99.0,158.095,158.095,158.095,158.095,100
1721,100.0,158.08,158.08,158.08,158.08,200
1722,101.0,158.03,158.1,158.01,158.1,700
1723,102.0,157.87,157.9,157.87,157.9,500
1724,103.0,157.915,157.92,157.89,157.92,500
1725,104.0,158.03,158.03,158.03,158.03,200
1726,105.0,158.0475,158.0475,157.98,158.03,400
1727,106.0,158.06,158.06,157.96,158.01,4200
1728,107.0,157.99,158.06,157.99,158.04,11303
1729,108.0,157.91,157.95,157.91,157.94,1000
1730,109.0,157.87,157.92,157.87,157.91,300
1731,110.0,157.86,157.86,157.86,157.86,100
1732,111.0,157.88,157.91,157.88,157.89,700
1733,112.0,157.76,157.84,157.76,157.84,500
1734,113.0,157.74,157.755,157.74,157.755,200
1735,114.0,157.81,157.81,157.78,157.78,900
1736,116.0,157.86,157.86,157.79,157.8,400
1737,117.0,157.83,157.89,157.83,157.86,1800
1738,118.0,157.75,157.87,157.75,157.87,600
1739,119.0,157.74,157.74,157.74,157.74,100
1740,120.0,157.74,157.74,157.74,157.74,300
1741,121.0,157.82,157.87,157.77,157.77,1965
1742,122.0,157.9399,157.9399,157.88,157.88,223
1743,123.0,157.9,157.9,157.9,157.9,399
1744,124.0,157.9,157.9,157.88,157.88,200
1745,125.0,157.81,157.83,157.81,157.83,300
1746,127.0,157.79,157.79,157.79,157.79,300
1747,128.0,157.87,157.87,157.78,157.78,900
1748,129.0,157.85,157.91,157.77,157.91,2490
1749,130.0,157.9,157.9,157.79,157.79,1300
1750,132.0,157.895,157.9,157.81,157.81,600
1751,133.0,157.82,157.87,157.82,157.87,200
1752,134.0,157.83,157.84,157.82,157.84,500
1753,135.0,157.72,157.72,157.72,157.72,100
1754,136.0,157.916,157.916,157.84,157.84,1000
1755,138.0,157.7843,157.7843,157.7843,157.7843,426
1756,140.0,157.74,157.74,157.7,157.72,1000
1757,141.0,157.78,157.78,157.74,157.74,1000
1758,142.0,157.8,157.8,157.76,157.76,700
1759,143.0,157.77,157.77,157.77,157.77,100
1760,144.0,157.77,157.78,157.69,157.73,2900
1761,145.0,157.73,157.73,157.7,157.7,400
1762,146.0,157.7775,157.78,157.73,157.73,800
1763,147.0,157.785,157.785,157.785,157.785,100
1764,148.0,157.81,157.81,157.81,157.81,100
1765,149.0,157.68,157.77,157.68,157.77,1940
1766,150.0,157.61,157.62,157.61,157.62,461
1767,151.0,157.7,157.74,157.63,157.67,2200
1768,154.0,157.69,157.74,157.65,157.71,737
1769,155.0,157.765,157.765,157.7,157.7,2000
1770,156.0,157.66,157.77,157.66,157.77,1100
1771,157.0,157.71,157.73,157.71,157.71,1200
1772,159.0,157.64,157.64,157.64,157.64,100
1773,160.0,157.56,157.56,157.55,157.56,300
1774,161.0,157.65,157.65,157.57,157.59,900
1775,163.0,157.66,157.66,157.66,157.66,300
1776,165.0,157.71,157.71,157.71,157.71,100
1777,166.0,157.71,157.71,157.71,157.71,100
1778,167.0,157.691,157.75,157.68,157.71,531
1779,168.0,157.63,157.68,157.63,157.68,1000
1780,170.0,157.7,157.7,157.59,157.6,2000
1781,173.0,157.72,157.72,157.72,157.72,100
1782,174.0,157.68,157.7,157.6,157.62,2100
1783,175.0,157.7,157.7299,157.61,157.6801,8053
1784,176.0,157.63,157.63,157.63,157.63,100
1785,177.0,157.61,157.65,157.57,157.6001,684
1786,178.0,157.7,157.7,157.7,157.7,200
1787,180.0,157.65,157.76,157.62,157.66,4100
1788,181.0,157.67,157.67,157.67,157.67,100
