,0,1,2,3,4,5
4451,,288.46,288.46,288.46,288.46,10256
4452,1.0,288.09,288.82,288.09,288.46,453
4453,2.0,288.39,288.75,288.39,288.75,500
4454,3.0,288.76,288.76,288.355,288.47,3400
4455,4.0,289.065,289.61,288.685,288.77,3900
4456,5.0,289.57,289.57,288.88,288.94,2300
4457,6.0,289.86,289.88,289.21,289.56,3886
4458,7.0,289.49,289.53,289.18,289.53,400
4459,8.0,289.73,289.81,289.34,289.34,2100
4460,9.0,289.91,290.05,289.35,289.95,2300
4461,10.0,289.73,290.29,289.73,290.06,3600
4462,11.0,289.93,289.93,289.71,289.8153,433
4463,12.0,290.08,290.23,289.62,290.22,2513
4464,13.0,289.96,289.96,289.35,289.8004,507
4465,14.0,289.975,290.34,289.49,289.66,2500
4466,15.0,289.965,290.4699,289.965,290.4699,1023
4467,16.0,290.06,290.07,289.6,289.99,2474
4468,17.0,290.405,290.41,289.6,289.8,2680
4469,18.0,290.52,290.52,290.41,290.41,700
4470,19.0,290.87,290.87,290.81,290.81,200
4471,20.0,290.73,291.0,290.5,290.805,11700
4472,21.0,290.02,290.88,290.02,290.46,10263
4473,22.0,290.23,290.42,290.08,290.24,500
4474,23.0,290.38,290.38,290.38,290.38,100
4475,24.0,289.99,290.145,289.92,290.02,3500
4476,25.0,290.5,290.5,290.07,290.15,1400
4477,27.0,290.19,290.56,290.14,290.56,1061
4478,28.0,290.65,290.67,290.15,290.43,4100
4479,29.0,290.26,290.55,290.26,290.55,3130
4480,30.0,290.75,290.89,290.25,290.35,8600
4481,31.0,290.49,290.78,290.49,290.78,4461
4482,32.0,290.3,290.45,290.3,290.45,1540
4483,33.0,290.17,290.31,290.11,290.31,1100
4484,35.0,290.24,290.24,290.05,290.05,400
4485,36.0,289.99,290.37,289.99,290.21,3089
4486,37.0,290.05,290.31,290.05,290.18,5000
4487,38.0,289.82,290.035,289.82,290.02,700
4488,39.0,290.16,290.17,289.94,289.95,1100
4489,40.0,290.26,290.33,290.22,290.22,1600
4490,41.0,290.79,290.79,290.36,290.4999,900
4491,42.0,290.34,290.41,290.34,290.41,217
4492,44.0,290.34,290.505,290.07,290.505,3200
4493,45.0,290.51,290.51,290.13,290.145,1219
4494,46.0,290.4,290.53,290.3627,290.51,850
4495,47.0,290.35,290.35,290.35,290.35,100
4496,48.0,290.49,290.5,290.195,290.48,4238
4497,49.0,290.58,290.58,290.375,290.47,300
4498,51.0,290.44,290.46,290.12,290.36,5000
4499,52.0,290.46,290.46,290.28,290.28,400
4500,54.0,290.645,290.93,290.54,290.57,3900
4501,55.0,290.385,290.755,290.385,290.755,1000
4502,56.0,290.7,290.78,290.58,290.58,1500
4503,57.0,290.5,290.64,290.25,290.64,2552
4504,59.0,290.55,290.55,290.55,290.55,100
4505,61.0,290.37,290.76,290.37,290.76,200
4506,62.0,290.67,290.67,290.67,290.67,100
4507,63.0,290.7425,290.84,290.5,290.73,5800
4508,64.0,290.68,290.84,290.68,290.81,500
4509,65.0,291.19,291.19,290.765,290.77,2859
4510,66.0,290.97,291.19,290.97,291.18,500
4511,67.0,290.8,291.34,290.8,291.14,11600
4512,68.0,291.005,291.13,290.81,290.985,5300
4513,69.0,291.06,291.11,291.06,291.1,800
4514,70.0,291.11,291.32,291.11,291.19,3900
4515,71.0,291.43,291.43,290.93,291.24,6324
4516,72.0,291.0,291.27,291.0,291.18,3900
4517,73.0,291.0,291.12,290.98,291.0,7607
4518,74.0,291.02,291.1,291.0,291.0,5766
4519,75.0,291.03,291.13,291.03,291.07,908
4520,76.0,291.11,291.11,291.11,291.11,100
4521,77.0,291.13,291.24,291.13,291.19,400
4522,78.0,291.21,291.21,291.0,291.18,6586
4523,79.0,291.275,291.285,291.055,291.21,2669
4524,80.0,291.11,291.24,291.03,291.23,4658
4525,81.0,291.0,291.0,291.0,291.0,100
4526,82.0,291.08,291.31,291.08,291.19,4920
4527,83.0,291.16,291.16,291.16,291.16,100
4528,84.0,291.27,291.31,291.21,291.22,1600
4529,85.0,291.34,291.38,291.34,291.34,300
4530,86.0,291.45,291.4648,291.35,291.4,500
4531,87.0,291.3,291.39,291.3,291.31,900
4532,88.0,291.38,291.61,291.31,291.45,10300
4533,89.0,291.385,291.385,291.385,291.385,2000
4534,90.0,291.49,291.53,291.44,291.44,1200
4535,91.0,291.5,291.57,291.41,291.45,2500
4536,92.0,291.56,291.56,291.56,291.56,100
4537,93.0,291.495,291.56,291.47,291.47,700
4538,94.0,291.225,291.5107,291.205,291.495,5244
4539,95.0,291.005,291.25,290.99,291.25,5335
4540,96.0,290.9616,291.06,290.9616,291.0399,2715
4541,97.0,290.86,290.995,290.86,290.99,907
4542,98.0,290.7,290.79,290.61,290.79,1900
4543,99.0,290.61,290.77,290.57,290.77,1100
4544,100.0,290.4,290.5,290.4,290.5,600
4545,101.0,290.31,290.36,290.31,290.36,400
4546,102.0,290.32,290.32,290.3,290.3,608
4547,103.0,290.06,290.31,290.06,290.24,1100
4548,104.0,289.95,290.06,289.95,290.06,1590
4549,105.0,290.0,290.11,289.9205,290.03,4100
4550,106.0,289.96,290.05,289.95,290.0,2656
4551,107.0,289.86,289.96,289.835,289.96,1000
4552,108.0,289.61,289.67,289.59,289.65,1500
4553,109.0,289.695,289.81,289.57,289.8,400
4554,110.0,289.62,289.62,289.62,289.62,100
4555,111.0,289.79,289.88,289.62,289.72,1625
