,0,1,2,3,4,5
780,,4713.791,4713.791,4709.991,4710.235,0
781,1.0,4715.116,4716.193,4713.63,4713.63,0
782,2.0,4717.031,4717.031,4714.585999999999,4715.025,0
783,3.0,4715.313,4717.923,4715.121,4717.347,0
784,4.0,4713.253,4715.641,4713.174,4715.27,0
785,5.0,4707.147,4713.425,4707.134,4713.375,0
786,6.0,4702.141,4707.2970000000005,4702.141,4707.272,0
787,7.0,4699.379,4702.002,4699.379,4702.002,0
788,8.0,4697.979,4699.956,4697.946,4699.384,0
789,9.0,4696.185,4698.163,4696.085,4697.945,0
790,10.0,4697.045999999999,4697.623,4696.299,4696.419,0
791,11.0,4698.898,4698.996,4696.367,4697.029,0
792,12.0,4700.804,4701.6990000000005,4698.469,4698.933,0
793,13.0,4703.267,4703.809,4700.795,4701.088,0
794,14.0,4704.556,4705.303,4703.202,4703.202,0
795,15.0,4703.503,4705.159000000001,4703.3279999999995,4704.917,0
796,16.0,4704.105,4704.52,4703.508,4703.508,0
797,17.0,4703.94,4704.935,4703.858,4704.099,0
798,18.0,4703.198,4704.763,4702.418,4704.012,0
799,19.0,4705.778,4706.609,4703.407999999999,4703.407999999999,0
800,20.0,4708.265,4708.265,4705.856,4705.856,0
801,21.0,4710.182,4710.182,4708.476,4708.476,0
802,22.0,4713.0470000000005,4713.669,4710.161,4710.161,0
803,23.0,4713.646,4714.417,4712.442,4712.877,0
804,24.0,4717.741,4717.869000000001,4713.585,4713.585,0
805,25.0,4717.624,4718.709,4717.49,4717.774,0
806,26.0,4715.847,4717.782999999999,4715.847,4717.687,0
807,27.0,4715.313,4715.9,4714.532999999999,4715.9,0
808,28.0,4714.840999999999,4715.416,4714.815,4715.3279999999995,0
809,29.0,4713.494000000001,4714.732,4713.376,4714.732,0
810,30.0,4715.592000000001,4716.3640000000005,4713.535,4713.535,0
811,31.0,4714.947,4715.573,4714.746,4715.573,0
812,32.0,4716.228,4716.975,4715.002,4715.002,0
813,33.0,4716.769,4717.499,4716.241,4716.2429999999995,0
814,34.0,4715.9,4716.789000000001,4715.231,4716.789000000001,0
815,35.0,4713.295,4715.96,4713.228,4715.945,0
816,36.0,4715.715999999999,4715.847,4713.322,4713.392,0
817,37.0,4716.3859999999995,4716.3859999999995,4714.99,4715.724,0
818,38.0,4718.394,4719.185,4716.41,4716.415,0
819,39.0,4717.774,4718.936,4717.317,4718.380999999999,0
820,40.0,4717.06,4717.87,4717.056,4717.737,0
821,41.0,4713.8679999999995,4717.112,4713.819,4717.054,0
822,42.0,4714.157,4714.514,4713.352,4713.809,0
823,43.0,4713.207,4715.185,4713.207,4714.116,0
824,44.0,4706.59,4713.19,4706.192,4713.19,0
825,45.0,4705.561,4707.399,4705.561,4706.603,0
826,46.0,4704.121,4705.072,4703.649,4705.022,0
827,47.0,4705.164000000001,4705.164000000001,4704.225,4704.225,0
828,48.0,4706.584,4706.584,4705.165,4705.215999999999,0
829,49.0,4705.856,4706.675,4705.303,4706.589,0
830,50.0,4706.013,4706.042,4705.055,4705.879,0
831,51.0,4704.854,4706.472,4704.376,4706.0,0
832,52.0,4705.383,4705.383,4704.543,4704.843,0
833,53.0,4707.852,4708.407999999999,4705.233,4705.251,0
834,54.0,4705.666,4707.7609999999995,4705.666,4707.7609999999995,0
835,55.0,4706.06,4706.228,4705.326,4705.594,0
836,56.0,4705.275,4706.505,4705.272,4706.148,0
837,57.0,4704.593,4705.776,4704.583,4705.2970000000005,0
838,58.0,4703.634,4704.726,4702.938,4704.568,0
839,59.0,4705.563,4705.63,4703.433,4703.521,0
840,60.0,4704.162,4706.804,4704.162,4705.503,0
841,61.0,4704.217000000001,4705.179,4704.0,4704.094,0
842,62.0,4704.161,4704.537,4703.981,4704.234,0
843,63.0,4703.899,4704.219,4703.557,4704.088,0
844,64.0,4703.866,4704.585,4703.334,4703.895,0
845,65.0,4704.248,4704.683,4703.481,4703.835999999999,0
846,66.0,4702.202,4704.263,4701.834,4704.263,0
847,67.0,4699.6320000000005,4702.385,4699.6320000000005,4702.236,0
848,68.0,4700.829000000001,4701.102,4699.227,4699.227,0
849,69.0,4702.645,4702.645,4700.835,4700.835,0
850,70.0,4703.82,4704.448,4702.912,4702.912,0
851,71.0,4703.920999999999,4704.307,4703.621,4703.865,0
852,72.0,4704.553,4705.402,4703.948,4703.948,0
853,73.0,4705.911,4705.911,4704.628,4704.628,0
854,74.0,4708.21,4708.213,4705.856,4705.856,0
855,75.0,4706.214,4708.602,4706.214,4708.325,0
856,76.0,4706.786,4707.504,4705.920999999999,4706.222,0
857,77.0,4708.724,4708.853,4706.715,4706.774,0
858,78.0,4709.535,4710.348,4708.741,4708.741,0
859,79.0,4708.957,4710.044,4708.957,4709.552,0
