,0,1,2,3,4,5
2681,,29.81,29.81,29.8,29.8,38193
2682,1.0,29.75,29.85,29.75,29.82,6000
2683,2.0,29.75,29.75,29.75,29.75,210
2684,3.0,29.74,29.79,29.73,29.73,8000
2685,4.0,29.72,29.77,29.72,29.74,7150
2686,5.0,29.75,29.75,29.7143,29.72,6675
2687,6.0,29.77,29.77,29.74,29.74,4000
2688,7.0,29.725,29.76,29.72,29.76,7387
2689,8.0,29.69,29.73,29.68,29.73,15562
2690,9.0,29.68,29.69,29.67,29.69,11159
2691,10.0,29.66,29.69,29.66,29.69,9572
2692,11.0,29.66,29.67,29.66,29.67,1000
2693,12.0,29.68,29.69,29.67,29.67,14500
2694,13.0,29.7,29.705,29.69,29.69,11150
2695,14.0,29.7199,29.7199,29.7,29.7,5065
2696,15.0,29.705,29.72,29.705,29.715,10000
2697,16.0,29.7,29.71,29.7,29.71,1500
2698,17.0,29.69,29.7,29.69,29.7,3500
2699,18.0,29.69,29.7,29.69,29.69,2700
2700,19.0,29.71,29.72,29.7,29.7,9514
2701,20.0,29.69,29.7,29.69,29.7,1200
2702,21.0,29.7,29.705,29.69,29.69,1807
2703,22.0,29.68,29.72,29.67,29.7099,12291
2704,24.0,29.68,29.68,29.68,29.68,195
2705,25.0,29.71,29.71,29.69,29.69,4800
2706,26.0,29.69,29.71,29.69,29.71,1782
2707,27.0,29.72,29.72,29.69,29.69,8490
2708,28.0,29.735,29.74,29.715,29.72,4481
2709,29.0,29.725,29.75,29.72,29.74,9600
2710,30.0,29.745,29.76,29.735,29.735,10368
2711,31.0,29.74,29.75,29.74,29.75,5311
2712,32.0,29.705,29.745,29.705,29.745,14294
2713,33.0,29.7,29.715,29.7,29.705,5037
2714,34.0,29.72,29.725,29.71,29.71,9843
2715,35.0,29.73,29.73,29.71,29.71,3451
2716,36.0,29.75,29.75,29.74,29.74,6739
2717,37.0,29.75,29.76,29.75,29.75,5400
2718,38.0,29.78,29.79,29.76,29.76,4002
2719,39.0,29.8057,29.8057,29.79,29.79,3000
2720,40.0,29.8,29.81,29.79,29.8,6914
2721,41.0,29.82,29.83,29.8,29.8,7225
2722,42.0,29.82,29.84,29.81,29.83,7032
2723,43.0,29.8,29.82,29.8,29.82,2548
2724,44.0,29.78,29.81,29.78,29.81,3100
2725,45.0,29.76,29.78,29.76,29.78,2230
2726,46.0,29.76,29.77,29.76,29.76,6159
2727,47.0,29.75,29.76,29.74,29.76,4100
2728,48.0,29.75,29.76,29.74,29.76,2400
2729,49.0,29.75,29.75,29.75,29.75,1000
2730,50.0,29.73,29.75,29.73,29.74,3000
2731,51.0,29.73,29.74,29.725,29.73,2000
2732,52.0,29.74,29.74,29.73,29.73,500
2733,53.0,29.75,29.75,29.735,29.74,2200
2734,54.0,29.76,29.76,29.755,29.76,2000
2735,55.0,29.76,29.76,29.76,29.76,200
2736,56.0,29.79,29.79,29.77,29.77,2313
2737,57.0,29.77,29.8,29.77,29.79,9444
2738,58.0,29.77,29.77,29.76,29.77,2400
2739,59.0,29.74,29.77,29.74,29.77,7046
2740,60.0,29.745,29.76,29.74,29.75,15100
2741,61.0,29.75,29.75,29.745,29.745,2000
2742,62.0,29.75,29.76,29.75,29.76,2700
2743,63.0,29.735,29.74,29.73,29.74,3168
2744,64.0,29.735,29.735,29.72,29.73,2804
2745,65.0,29.745,29.745,29.74,29.74,5120
2746,66.0,29.75,29.76,29.74,29.74,3503
2747,67.0,29.755,29.76,29.74,29.75,6200
2748,68.0,29.755,29.77,29.755,29.755,7172
2749,69.0,29.755,29.76,29.75,29.755,3000
2750,70.0,29.75,29.76,29.75,29.75,1300
2751,71.0,29.775,29.78,29.76,29.76,4042
2752,72.0,29.77,29.775,29.77,29.77,1100
2753,73.0,29.775,29.78,29.77,29.77,1200
2754,74.0,29.78,29.78,29.78,29.78,2399
2755,75.0,29.78,29.78,29.78,29.78,400
2756,76.0,29.776999999999997,29.78,29.77,29.78,2800
2757,77.0,29.78,29.78,29.77,29.78,7280
2758,78.0,29.77,29.77,29.76,29.77,2893
2759,80.0,29.78,29.785,29.77,29.77,5383
2760,81.0,29.77,29.77,29.76,29.77,2300
2761,82.0,29.755,29.765,29.755,29.76,4000
2762,83.0,29.75,29.755,29.75,29.755,892
2763,84.0,29.77,29.77,29.75,29.75,4107
2764,85.0,29.78,29.79,29.77,29.77,3100
2765,86.0,29.775,29.78,29.77,29.77,1400
2766,87.0,29.77,29.78,29.77,29.78,1800
2767,88.0,29.78,29.78,29.78,29.78,200
2768,89.0,29.765,29.78,29.765,29.78,2790
2769,90.0,29.77,29.77,29.765,29.765,2200
2770,91.0,29.76,29.77,29.76,29.77,1600
2771,92.0,29.75,29.75,29.75,29.75,100
2772,93.0,29.73,29.75,29.73,29.75,4900
2773,94.0,29.73,29.73,29.72,29.72,300
2774,95.0,29.74,29.74,29.72,29.72,4500
2775,96.0,29.73,29.74,29.73,29.735,2400
2776,97.0,29.73,29.735,29.73,29.73,1000
2777,98.0,29.73,29.73,29.73,29.73,200
2778,99.0,29.73,29.735,29.725,29.735,1824
2779,100.0,29.72,29.725,29.71,29.72,2565
2780,101.0,29.71,29.73,29.71,29.72,2985
2781,103.0,29.71,29.71,29.71,29.71,1100
2782,104.0,29.66,29.71,29.66,29.71,9524
