,0,1,2,3,4,5
782,,56.46,56.5,56.46,56.5,381498
783,1.0,56.33,56.51,56.25,56.44,325563
784,2.0,56.42,56.46,56.32,56.33,156722
785,3.0,56.49,56.515,56.4,56.43,128129
786,4.0,56.51,56.53,56.47,56.5,123185
787,5.0,56.5,56.56,56.46,56.51,211616
788,6.0,56.335,56.51,56.3,56.5,235563
789,7.0,56.44,56.46,56.32,56.33,147788
790,8.0,56.44,56.47,56.41,56.435,110886
791,9.0,56.58,56.58,56.44,56.44,92148
792,10.0,56.59,56.64,56.56,56.575,89003
793,11.0,56.551,56.63,56.54,56.59,77788
794,12.0,56.55,56.58,56.51,56.55,46298
795,13.0,56.48,56.54,56.47,56.54,148685
796,14.0,56.413999999999994,56.48,56.385,56.48,82448
797,15.0,56.37,56.46,56.36,56.415,65057
798,16.0,56.38,56.385,56.34,56.37,56973
799,17.0,56.4,56.43,56.375,56.39,69604
800,18.0,56.4,56.42,56.37,56.41,92855
801,19.0,56.36,56.415,56.345,56.4,76600
802,20.0,56.36,56.385,56.3399,56.354,70619
803,21.0,56.3599,56.41,56.35,56.3566,49760
804,22.0,56.4,56.4037,56.35,56.35,47343
805,23.0,56.415,56.44,56.39,56.39,61819
806,24.0,56.41,56.425,56.375,56.41,126398
807,25.0,56.44,56.44,56.4,56.41,49893
808,26.0,56.43,56.45,56.39,56.44,83979
809,27.0,56.44,56.46,56.42,56.43,51748
810,28.0,56.46,56.48,56.44,56.44,35967
811,29.0,56.42,56.46,56.42,56.46,50335
812,30.0,56.38,56.42,56.36,56.42,118239
813,31.0,56.33,56.38,56.33,56.38,54658
814,32.0,56.26,56.33,56.24,56.33,167240
815,33.0,56.25,56.27,56.22,56.26,46092
816,34.0,56.32,56.35,56.24100000000001,56.25,129023
817,35.0,56.35,56.35,56.3,56.33,30647
818,36.0,56.34,56.365,56.34,56.35,43992
819,37.0,56.385,56.39,56.345,56.345,74533
820,38.0,56.37,56.425,56.37,56.39,65660
821,39.0,56.37,56.4,56.365,56.38,59571
822,40.0,56.3,56.39,56.29,56.37,140269
823,41.0,56.27,56.31,56.26,56.305,97516
824,42.0,56.28,56.3199,56.27,56.27,81283
825,43.0,56.27,56.315,56.27,56.28,102000
826,44.0,56.275,56.28,56.24,56.28,45679
827,45.0,56.295,56.3,56.26,56.27,49811
828,46.0,56.38,56.38,56.28,56.295,111596
829,47.0,56.3891,56.3898,56.36,56.3734,46879
830,48.0,56.36,56.395,56.36,56.38,64427
831,49.0,56.31,56.379,56.31,56.37,72077
832,50.0,56.2634,56.315,56.26,56.315,83369
833,51.0,56.2133,56.26,56.18,56.26,58140
834,52.0,56.26,56.28,56.22,56.22,62248
835,53.0,56.3,56.305,56.2546,56.26,109088
836,54.0,56.31,56.31,56.27,56.29,36813
837,55.0,56.28,56.32,56.28,56.3,73913
838,56.0,56.335,56.335,56.27,56.28,50855
839,57.0,56.3756,56.3756,56.34,56.34,93459
840,58.0,56.2598,56.375,56.25,56.37,65765
841,59.0,56.32,56.33,56.23,56.25,63012
842,60.0,56.33,56.34,56.3,56.31,75340
843,61.0,56.3,56.3452,56.29,56.33,96297
844,62.0,56.3,56.32,56.28,56.2973,77322
845,63.0,56.32,56.3344,56.28,56.3,36177
846,64.0,56.365,56.375,56.31,56.32,56043
847,65.0,56.4,56.4165,56.36,56.36,66876
848,66.0,56.415,56.43,56.4,56.41,33438
849,67.0,56.425,56.43,56.385,56.41,57592
850,68.0,56.4,56.435,56.39,56.425,45668
851,69.0,56.375,56.4,56.37,56.39,52567
852,70.0,56.409,56.409,56.37,56.37,21659
853,71.0,56.4152,56.42,56.3752,56.41,23468
854,72.0,56.41,56.43,56.3935,56.41,26634
855,73.0,56.4,56.415,56.375,56.41,21833
856,74.0,56.39,56.4,56.38,56.4,14212
857,75.0,56.395,56.4,56.365,56.39,42733
858,76.0,56.45,56.455,56.373000000000005,56.39,44574
859,77.0,56.465,56.48,56.4358,56.44,27138
860,78.0,56.48,56.48,56.46,56.47,21897
861,79.0,56.44,56.485,56.415,56.48,79928
862,80.0,56.31,56.45,56.31,56.44,72563
863,81.0,56.29,56.325,56.27,56.32,151046
864,82.0,56.3,56.33,56.28,56.29,50728
865,83.0,56.265,56.31,56.26,56.3,39713
866,84.0,56.255,56.28,56.255,56.27,25743
867,85.0,56.22,56.25899999999999,56.19,56.25899999999999,72907
868,86.0,56.229,56.2296,56.2,56.22,37381
869,87.0,56.27,56.28,56.22,56.2201,28433
870,88.0,56.24,56.275,56.23,56.2623,32747
871,89.0,56.25,56.25899999999999,56.19,56.2392,82321
872,90.0,56.22,56.26,56.22,56.25,33121
873,91.0,56.225,56.24,56.22,56.2272,18189
874,92.0,56.24,56.24,56.21,56.23,40840
875,93.0,56.2,56.24,56.19,56.23,38640
876,94.0,56.2,56.225,56.18,56.21,68694
877,95.0,56.2,56.215,56.185,56.205,54341
878,96.0,56.23,56.26,56.21,56.21,32344
879,97.0,56.19,56.24,56.19,56.23,23855
880,98.0,56.22,56.22,56.18,56.19,26995
881,99.0,56.205,56.23,56.19,56.2162,59570
882,100.0,56.22,56.23,56.205,56.205,31568
883,101.0,56.18,56.215,56.18,56.211000000000006,20741
884,102.0,56.14,56.181000000000004,56.12,56.18,64331
885,103.0,56.15,56.16,56.12,56.13,51451
886,104.0,56.14,56.1566,56.13,56.15,23813
887,105.0,56.13,56.14,56.105,56.14,28896
888,106.0,56.09,56.145,56.08,56.13,42004
889,107.0,56.07,56.105,56.05,56.08,57918
890,108.0,56.125,56.125,56.055,56.067,34003
891,109.0,56.16,56.165,56.12,56.1234,66952
892,110.0,56.16,56.19,56.16,56.165,51858
893,111.0,56.19,56.19,56.16,56.16,26660
894,112.0,56.2,56.23,56.18,56.19,20959
895,113.0,56.2,56.21,56.18,56.2058,42322
896,114.0,56.18,56.2,56.17,56.2,34194
897,115.0,56.205,56.2067,56.16,56.18,46380
898,116.0,56.225,56.229,56.19,56.2,20086
899,117.0,56.2172,56.25,56.21,56.227,45590
900,118.0,56.19,56.22,56.19,56.22,15924
901,119.0,56.13,56.195,56.13,56.19,42360
902,120.0,56.1,56.14,56.09,56.135,64485
903,121.0,56.12,56.135,56.09,56.09,62254
904,122.0,56.14,56.157,56.13,56.13,43247
905,123.0,56.135,56.148,56.12,56.14,41646
906,124.0,56.09,56.135,56.06,56.13,54520
907,125.0,56.1001,56.1049,56.06,56.09,37753
908,126.0,56.15,56.15,56.105,56.1096,34299
909,127.0,56.121,56.145,56.09,56.14,30674
910,128.0,56.1881,56.19,56.121,56.121,24818
911,129.0,56.18,56.1841,56.151,56.1841,16459
912,130.0,56.165,56.18,56.16,56.18,20969
913,131.0,56.1983,56.2,56.15,56.16,53042
914,132.0,56.24,56.245,56.19,56.19,43134
915,133.0,56.28,56.28,56.22,56.23,63312
916,134.0,56.27,56.3,56.25,56.28,122887
917,135.0,56.27,56.3,56.26,56.27,43843
918,136.0,56.25,56.265,56.235,56.265,39903
919,137.0,56.26,56.265,56.23,56.245,34588
920,138.0,56.24,56.26,56.24,56.25,62716
921,139.0,56.195,56.26,56.19,56.25,51871
922,140.0,56.22,56.225,56.17,56.199,47458
923,141.0,56.25,56.285,56.2159,56.2159,50439
924,142.0,56.215,56.27,56.21,56.25,61015
925,143.0,56.22,56.2399,56.19,56.22,34366
926,144.0,56.24,56.25,56.21,56.225,22810
927,145.0,56.25,56.28,56.243,56.243,19869
928,146.0,56.225,56.25,56.1905,56.24,29511
929,147.0,56.21,56.23,56.2,56.22,11904
930,148.0,56.218999999999994,56.24,56.19,56.2,31012
931,149.0,56.21,56.23,56.2,56.215,36104
932,150.0,56.26,56.2635,56.2112,56.22,29891
933,151.0,56.3,56.305,56.26,56.265,35605
