,0,1,2,3,4,5
736,,315.43,315.99,315.43,315.99,12007
737,1.0,314.95,315.665,314.95,314.95,1942
738,2.0,314.21,314.7819,314.21,314.56,1129
739,3.0,313.98,314.22,313.165,314.22,3914
740,4.0,313.51,313.59,313.51,313.59,300
741,5.0,313.5599,313.93,313.51,313.93,1792
742,6.0,313.73,313.74,313.4501,313.595,2073
743,7.0,314.44,314.44,313.98,314.05,1300
744,8.0,314.235,314.235,314.235,314.235,300
745,9.0,314.025,314.28,314.025,314.28,2300
746,10.0,313.97,314.04,313.77,314.04,1400
747,11.0,313.49,313.69,313.35,313.61,1700
748,12.0,313.73,313.73,313.55,313.55,731
749,13.0,314.16,314.16,313.7664,313.7664,2350
750,14.0,314.1,314.28,314.1,314.16,500
751,15.0,314.01,314.07,314.01,314.07,700
752,16.0,314.5097,314.6699,313.84,313.89,8429
753,17.0,314.49,314.62,314.39,314.46,1400
754,18.0,314.5299,314.71,314.17,314.275,8650
755,19.0,314.58,315.275,314.49,314.5,3900
756,20.0,314.8118,314.96,314.55,314.55,1198
757,21.0,314.42,315.0,314.42,314.8999,2900
758,22.0,314.51,314.51,314.49,314.49,600
759,23.0,314.44,314.63,314.37,314.37,2400
760,24.0,314.47,314.47,314.38,314.39,900
761,25.0,314.39,314.53,314.39,314.53,514
762,26.0,314.41,314.41,314.41,314.41,200
763,27.0,314.22,314.29,314.16,314.29,1400
764,28.0,314.245,314.3,314.19,314.2,2249
765,30.0,314.62,314.62,314.41,314.41,200
766,31.0,314.22,314.91,314.19,314.74,3284
767,32.0,314.35,314.71,314.33,314.43,1300
768,33.0,314.17,314.29,313.96,314.29,1100
769,34.0,314.015,314.05,314.0,314.015,1400
770,35.0,313.82,314.0,313.82,313.92,1300
771,36.0,313.945,314.1046,313.945,313.98,761
772,37.0,313.855,314.0086,313.7,313.91,4600
773,38.0,313.82,314.0,313.8104,313.99,2400
774,39.0,313.845,313.85,313.845,313.845,725
775,40.0,313.765,313.845,313.67,313.845,1900
776,41.0,313.68,313.84,313.68,313.76,1105
777,42.0,313.455,313.775,313.37,313.7283,8288
778,43.0,313.29,313.54,313.12,313.49,2950
779,44.0,313.465,313.5,313.27,313.27,3002
780,45.0,313.62,313.62,313.49,313.49,700
781,46.0,313.824,313.94,313.46,313.47,2700
782,47.0,313.835,313.835,313.825,313.825,1500
783,48.0,313.76,313.9,313.68,313.9,3300
784,49.0,313.86,313.86,313.75,313.81,1600
785,50.0,313.7,313.745,313.7,313.745,1100
786,51.0,314.0,314.0,313.74,313.78,7013
787,52.0,313.81,313.86,313.81,313.86,656
788,53.0,313.86,313.86,313.62,313.63,700
789,54.0,313.57,313.58,313.57,313.58,300
790,56.0,313.605,313.605,313.605,313.605,100
791,57.0,313.65,313.71,313.615,313.67,900
792,58.0,313.53,313.74,313.53,313.74,900
793,59.0,313.41,313.6,313.41,313.6,1999
794,60.0,313.32,313.32,313.32,313.32,400
795,61.0,313.01,313.64,313.01,313.41,4780
796,63.0,312.76,313.22,312.75,313.17,1400
797,64.0,312.66,312.81,312.55,312.55,1100
798,65.0,312.26,312.62,312.22,312.61,3046
799,66.0,312.2,312.575,312.2,312.4,2300
800,67.0,312.41,312.505,312.18,312.18,1200
801,68.0,312.12,312.18,312.12,312.18,300
802,69.0,311.95,312.02,311.6415,312.02,2819
803,70.0,311.925,312.0,311.73,311.94,1900
804,71.0,311.82,312.0,311.82,311.83,900
805,72.0,311.69,311.915,311.67,311.915,1900
806,73.0,311.8,311.88,311.68,311.88,1050
807,74.0,312.0,312.0,311.79,311.79,400
808,75.0,311.68,311.73,311.68,311.73,200
809,76.0,311.42,311.61,311.415,311.61,1400
810,77.0,311.4,311.53,311.39,311.39,1112
811,78.0,311.3201,311.46,311.3,311.4,1400
812,79.0,311.31,311.48,311.31,311.46,900
813,81.0,311.4299,311.43,311.325,311.325,800
814,82.0,311.14,311.26,311.14,311.25,600
815,83.0,311.05,311.05,310.98,310.98,700
816,84.0,311.24,311.24,311.0787,311.15,1200
817,85.0,311.32,311.36,311.19,311.35,1000
818,86.0,311.3701,311.51,311.3701,311.44,500
819,87.0,311.53,311.57,311.51,311.5236,500
820,88.0,311.47,311.71,311.47,311.5222,1600
821,89.0,311.26,311.41,311.26,311.36,1410
822,90.0,311.21,311.21,311.21,311.21,100
823,91.0,310.98,311.11,310.98,311.11,400
824,92.0,311.01,311.01,311.01,311.01,100
825,93.0,310.81,311.0,310.81,310.97,1604
826,94.0,310.671,311.02,310.66,310.915,2300
827,95.0,310.26,310.43,310.18,310.41,1000
828,96.0,310.44,310.545,310.17,310.17,1591
829,97.0,310.36,310.5599,310.35,310.5599,600
830,98.0,310.28,310.3,310.15,310.15,2473
831,99.0,310.56,310.56,310.19,310.22,1800
832,100.0,310.58,310.58,310.58,310.58,200
833,101.0,310.31,310.58,310.31,310.575,998
834,102.0,310.4,310.46,310.3162,310.3162,400
835,104.0,310.69,310.69,310.555,310.555,200
836,105.0,310.82,310.88,310.58,310.88,1528
837,106.0,310.54,310.54,310.525,310.525,200
838,107.0,310.8,310.93,310.51,310.51,2500
839,108.0,310.95,310.95,310.8,310.8,300
840,109.0,311.05,311.05,310.89,310.89,800
841,110.0,311.19,311.35,310.9,310.9,1200
842,111.0,311.31,311.31,311.236,311.236,260
843,112.0,311.76,311.76,311.42,311.42,900
844,113.0,311.58,311.84,311.54,311.74,2800
845,114.0,311.48,311.49,311.31,311.46,1000
846,115.0,311.5907,311.71,311.53,311.625,600
847,116.0,311.55,311.55,311.39,311.52,1800
848,118.0,311.61,311.75,311.34,311.425,2100
849,120.0,311.585,311.725,311.585,311.6,400
850,121.0,311.73,311.73,311.73,311.73,100
