,0,1,2,3,4,5
2345,,69.99,69.99,69.97,69.99,43572
2346,1.0,70.15,70.19,69.75,69.75,16270
2347,2.0,70.09,70.14,70.07,70.11,12641
2348,3.0,69.99,70.1,69.96,70.06,10541
2349,4.0,69.96,70.06,69.93,70.06,11110
2350,5.0,69.97,70.0,69.94,69.955,31726
2351,6.0,70.1,70.1,69.96,69.96,30265
2352,7.0,70.04,70.09,70.03,70.09,23209
2353,8.0,70.14,70.15,70.07,70.07,8932
2354,9.0,70.07,70.15,70.05,70.14,33287
2355,10.0,70.04,70.07,70.04,70.06,7126
2356,11.0,70.08,70.085,70.04,70.04,24418
2357,12.0,70.08,70.09,70.05,70.085,14105
2358,13.0,70.07,70.11,70.05,70.08,28611
2359,14.0,70.06,70.08,70.05,70.08,5879
2360,15.0,70.05,70.07,70.04,70.06,16285
2361,16.0,70.04,70.07,70.04,70.055,20392
2362,17.0,70.04,70.05,70.04,70.05,8400
2363,18.0,70.015,70.0401,70.01,70.0401,8665
2364,19.0,69.98,70.0225,69.975,70.015,17669
2365,20.0,69.99,70.0101,69.985,69.99,23051
2366,21.0,70.0,70.01,69.99,69.99,11071
2367,22.0,70.0,70.0025,69.99,70.0001,7708
2368,23.0,70.0,70.01100000000001,70.0,70.0,8630
2369,24.0,69.99,70.01,69.99,70.0,5855
2370,25.0,70.0,70.01,69.99,69.99,5116
2371,26.0,70.03,70.04,70.01,70.015,8180
2372,27.0,70.05,70.0598,70.03,70.035,11791
2373,28.0,70.03,70.05,70.03,70.05,2400
2374,29.0,70.01,70.01,70.0,70.01,1700
2375,30.0,70.0,70.05,69.97,70.02,16191
2376,31.0,69.9152,70.02,69.88,69.995,13308
2377,32.0,69.87,69.91,69.83,69.9,10038
2378,33.0,69.99,70.0,69.86,69.87,11391
2379,34.0,70.02,70.02,69.94,69.98,24542
2380,35.0,70.04,70.06,70.01,70.025,17873
2381,36.0,70.02,70.05,70.01,70.05,11327
2382,37.0,69.98,70.03,69.97,70.03,16677
2383,38.0,69.99,69.99,69.95,69.98,8937
2384,39.0,69.99,70.02,69.99,69.99,21725
2385,40.0,69.99,70.01,69.97,69.99,12193
2386,41.0,69.98,70.01,69.97,70.0,7400
2387,42.0,70.01,70.02,69.98,69.98,6274
