,0,1,2,3,4,5
1563,,84.8,84.8,84.76,84.76,47943
1564,1.0,84.51,84.86,84.51,84.76,5524
1565,2.0,84.54,84.65,84.51,84.5755,2900
1566,3.0,84.39,84.54,84.38,84.54,1000
1567,4.0,84.55,84.62,84.35,84.38,8450
1568,5.0,84.51,84.55,84.32,84.55,5504
1569,6.0,84.49,84.63,84.45,84.54,14318
1570,7.0,84.38,84.522,84.35,84.51,14192
1571,8.0,84.37,84.46600000000001,84.35,84.35600000000001,11181
1572,9.0,84.415,84.44,84.29,84.37,9769
1573,10.0,84.52,84.54,84.41,84.43,7494
1574,11.0,84.45,84.61,84.44,84.57,4350
1575,12.0,84.521,84.56,84.46,84.46,6549
1576,13.0,84.54,84.6,84.53,84.57,7158
1577,14.0,84.45,84.57,84.45,84.54,3300
1578,15.0,84.32,84.49,84.32,84.49,6851
1579,16.0,84.33,84.39,84.31,84.34,6006
1580,17.0,84.28,84.3753,84.25,84.36,12182
1581,18.0,84.37,84.37,84.24,84.27,6800
1582,19.0,84.41,84.42,84.32,84.39,7468
1583,20.0,84.43,84.47,84.39,84.42,6559
1584,21.0,84.42,84.42,84.36,84.42,4441
1585,22.0,84.41,84.4314,84.36,84.405,6674
1586,23.0,84.41,84.43,84.37,84.4,5100
1587,24.0,84.37,84.42,84.35,84.4,7900
1588,25.0,84.41,84.42,84.36,84.41,3200
1589,26.0,84.41,84.42,84.35,84.4,5053
1590,27.0,84.37,84.4,84.31,84.39,11199
1591,28.0,84.32,84.36,84.29,84.34,12591
1592,29.0,84.32,84.38,84.32,84.34,7367
1593,30.0,84.305,84.35,84.3,84.334,4700
1594,31.0,84.24,84.34,84.23,84.31,11493
1595,32.0,84.37,84.37,84.24,84.24,8847
1596,33.0,84.41,84.43,84.39,84.4,2880
1597,34.0,84.37,84.38,84.34,84.38,4500
1598,35.0,84.35,84.39,84.33,84.366,4891
1599,36.0,84.3424,84.39,84.3,84.33,7416
1600,37.0,84.35,84.37,84.29,84.34,7565
1601,38.0,84.31,84.38,84.31,84.36,5000
1602,39.0,84.29,84.29,84.25,84.29,6505
1603,40.0,84.32,84.37,84.28,84.31,13700
1604,41.0,84.381,84.41,84.34,84.34,6800
1605,42.0,84.46,84.46,84.38,84.385,5000
1606,43.0,84.44,84.47,84.42,84.46,7887
1607,44.0,84.44,84.45,84.39,84.44,10267
1608,45.0,84.42,84.47,84.41,84.45,11516
1609,46.0,84.51,84.54,84.43,84.44,9138
1610,47.0,84.57,84.57,84.51,84.525,7068
1611,48.0,84.57,84.59,84.53,84.56,14348
1612,49.0,84.6,84.64,84.5425,84.565,18210
1613,50.0,84.69,84.72,84.62,84.62,10991
1614,51.0,84.72,84.76,84.7,84.72,39221
1615,52.0,84.75,84.755,84.69,84.71,20375
1616,53.0,84.71,84.76,84.69,84.75,10900
1617,54.0,84.69,84.71,84.65,84.69,7045
1618,55.0,84.71,84.75,84.7,84.705,7833
1619,56.0,84.67,84.715,84.67,84.7,5200
1620,57.0,84.64,84.6866,84.64,84.66,4300
1621,58.0,84.65,84.655,84.61,84.655,6881
1622,59.0,84.5649,84.65,84.56,84.65,4971
1623,60.0,84.52,84.5899,84.52,84.55,9507
1624,61.0,84.54,84.56,84.52,84.53,6800
1625,62.0,84.59,84.61,84.53,84.55,8863
1626,63.0,84.63,84.63,84.58,84.58,1112
1627,64.0,84.59,84.62,84.58,84.61,9492
1628,65.0,84.6,84.62,84.59,84.6,3542
1629,66.0,84.62,84.62,84.59,84.61,4971
1630,67.0,84.63,84.63,84.6,84.62,4200
1631,68.0,84.59,84.63,84.59,84.63,2900
1632,69.0,84.6,84.6,84.58,84.59,6000
1633,70.0,84.64,84.65,84.45,84.6,57284
1634,71.0,84.62,84.65,84.6,84.63,7543
1635,72.0,84.63,84.64,84.62,84.63,4500
1636,73.0,84.65,84.65,84.61,84.62,3300
1637,74.0,84.68,84.68,84.65,84.65,3434
1638,75.0,84.72,84.72,84.675,84.68,3230
1639,76.0,84.67,84.73,84.67,84.72,3379
1640,77.0,84.6518,84.68,84.65,84.68,3099
1641,78.0,84.69,84.69,84.65,84.65,4200
1642,79.0,84.72,84.73,84.7,84.7,11869
1643,80.0,84.72,84.74,84.71,84.73,69658
1644,81.0,84.74,84.74,84.715,84.72,4900
1645,82.0,84.71,84.77,84.705,84.75,14629
1646,83.0,84.71,84.75,84.705,84.72,4593
1647,84.0,84.74,84.75,84.705,84.71,6819
1648,85.0,84.73,84.76,84.73,84.74,3306
1649,86.0,84.75,84.77,84.7,84.73,31087
1650,87.0,84.785,84.785,84.77,84.77,1730
1651,88.0,84.76,84.78,84.74,84.78,4020
1652,89.0,84.77,84.77,84.708,84.708,6200
1653,90.0,84.77,84.78,84.74,84.77,6000
1654,91.0,84.79,84.79,84.76,84.77,7986
1655,92.0,84.74,84.79,84.74,84.78,6950
1656,93.0,84.7446,84.75,84.73,84.74,4378
1657,94.0,84.77,84.78,84.75,84.75,4331
1658,95.0,84.75,84.7699,84.75,84.7699,3127
1659,96.0,84.71,84.77,84.71,84.7518,7315
1660,97.0,84.73,84.73,84.715,84.72,2250
1661,98.0,84.75,84.76,84.74,84.74,3012
1662,99.0,84.7273,84.76,84.72,84.76,5170
