,0,1,2,3,4,5
0,,64.61,64.62,64.61,64.62,26108
1,1.0,64.48,64.61,64.39,64.6,1200
2,2.0,64.49,64.56,64.44,64.459,1525
3,3.0,64.31,64.41,64.31,64.41,1309
4,4.0,64.47,64.473,64.38,64.39,3458
5,5.0,64.55,64.57,64.43,64.43,2054
6,6.0,64.52,64.56,64.52,64.56,2086
7,7.0,64.52,64.52,64.47,64.48,650
8,8.0,64.5,64.51,64.46,64.46,1000
9,9.0,64.55,64.58,64.5,64.5313,2300
10,10.0,64.56,64.6,64.52,64.52,1700
11,11.0,64.49,64.5,64.45,64.5,3574
12,12.0,64.53,64.56,64.49,64.49,3278
13,13.0,64.49,64.54,64.49,64.54,42780
14,14.0,64.48,64.51,64.48,64.49,700
15,15.0,64.48,64.48,64.44,64.44,800
16,16.0,64.44,64.46,64.4202,64.45,1145
17,17.0,64.45,64.45,64.41,64.41,3000
18,18.0,64.45,64.4989,64.44,64.45,1800
19,19.0,64.38,64.44,64.38,64.43,700
20,20.0,64.42,64.42,64.37,64.38,1600
21,21.0,64.42,64.45,64.4,64.41,4236
22,22.0,64.29,64.41,64.29,64.41,3500
23,23.0,64.27,64.28,64.26,64.28,500
24,24.0,64.26,64.28,64.25,64.28,1101
25,25.0,64.14,64.24,64.14,64.24,1674
26,26.0,64.15,64.18,64.15,64.18,1204
27,27.0,64.17,64.17,64.15,64.16,900
28,28.0,64.16,64.21,64.14,64.17,3501
29,29.0,64.22,64.22,64.18,64.18,900
30,30.0,64.21,64.23,64.2,64.23,900
31,31.0,64.25,64.25,64.2,64.23,4363
32,32.0,64.19,64.23,64.18,64.2,1585
33,33.0,64.19,64.21,64.18,64.21,1200
34,34.0,64.24,64.275,64.2,64.2,2700
35,35.0,64.2325,64.235,64.2,64.21,3834
36,36.0,64.24,64.24,64.22,64.23,2704
37,37.0,64.27,64.29,64.25,64.25,2500
38,38.0,64.24,64.29,64.24,64.28,3848
39,39.0,64.27,64.27,64.24,64.24,900
40,40.0,64.25,64.27,64.23,64.26,2800
41,41.0,64.23,64.27,64.23,64.25,3600
42,42.0,64.28,64.28,64.21,64.22,2600
43,43.0,64.28,64.28,64.26,64.28,3800
44,44.0,64.23,64.28,64.23,64.28,2600
45,45.0,64.27,64.27,64.25,64.25,300
46,46.0,64.3,64.33,64.28,64.28,4050
47,47.0,64.32,64.33,64.3,64.31,1400
48,48.0,64.33,64.3695,64.32,64.32,3600
49,49.0,64.29,64.35,64.29,64.32,3100
50,50.0,64.28,64.28,64.27,64.27,3400
51,51.0,64.36,64.36,64.29,64.29,4603
52,52.0,64.36,64.37,64.36,64.36,3232
53,53.0,64.38,64.39,64.35,64.36,4100
54,54.0,64.41,64.41,64.4,64.41,600
55,55.0,64.41,64.41,64.4,64.4,600
56,56.0,64.4,64.41,64.4,64.4,500
57,57.0,64.39,64.42,64.39,64.41,3500
58,58.0,64.29,64.39,64.29,64.38,6776
59,59.0,64.3,64.31,64.3,64.3,800
60,60.0,64.3,64.31,64.2964,64.2964,787
61,61.0,64.24,64.317,64.24,64.3,4170
62,62.0,64.26,64.26,64.24,64.24,2072
63,63.0,64.24,64.27,64.24,64.26,826
64,64.0,64.28,64.28,64.25,64.25,3800
65,65.0,64.33,64.33,64.285,64.285,3888
66,66.0,64.37,64.37,64.33,64.34,4300
67,67.0,64.34,64.385,64.34,64.37,3600
68,68.0,64.3,64.34,64.3,64.34,2005
69,69.0,64.3,64.3,64.29,64.3,1950
70,70.0,64.25,64.29,64.24,64.29,2300
71,71.0,64.29,64.3,64.25,64.26,2934
72,72.0,64.32,64.32,64.29,64.29,7417
73,73.0,64.335,64.34,64.31,64.31,6200
74,74.0,64.31,64.35,64.3,64.34,15100
75,75.0,64.34,64.35,64.29,64.31,36613
76,76.0,64.3,64.35,64.3,64.35,25116
77,77.0,64.25,64.29,64.25,64.29,1100
78,78.0,64.22,64.245,64.22,64.245,2350
79,79.0,64.125,64.2,64.12,64.2,4079
80,80.0,64.095,64.13,64.085,64.12,4259
81,81.0,64.13,64.135,64.08,64.095,6889
82,82.0,64.09,64.12,64.09,64.12,1900
83,83.0,64.08,64.09,64.08,64.09,1400
84,84.0,64.1,64.1,64.06,64.08,10400
85,85.0,64.06,64.1,64.06,64.1,3100
86,86.0,64.07,64.08,64.06,64.07,5450
87,87.0,64.05,64.07,64.05,64.07,1900
88,88.0,64.09,64.09,64.06,64.06,2205
89,89.0,64.1372,64.1372,64.09,64.1,3370
90,90.0,64.23,64.23,64.14,64.14,1685
91,91.0,64.2,64.22,64.19,64.22,3000
92,92.0,64.16,64.21,64.16,64.19,2800
93,93.0,64.13,64.17,64.13,64.16,2940
94,94.0,64.1,64.13,64.09,64.13,1600
95,95.0,64.11,64.12,64.09,64.1,1500
96,96.0,64.17,64.1746,64.13,64.13,3800
97,97.0,64.19,64.19,64.17,64.17,1545
98,98.0,64.2,64.24,64.19,64.19,2580
99,99.0,64.19,64.21,64.19,64.2,1450
100,100.0,64.16,64.19,64.15,64.18,9642
101,101.0,64.18,64.19,64.16,64.16,21380
102,102.0,64.22,64.22,64.18,64.18,24384
103,103.0,64.25,64.26,64.22,64.22,6723
104,104.0,64.23,64.26,64.225,64.255,5600
105,105.0,64.24,64.26,64.23,64.23,2097
106,106.0,64.24,64.24,64.24,64.24,1100
107,107.0,64.2534,64.2534,64.235,64.24,71950
108,108.0,64.28,64.29,64.25,64.25,3732
109,109.0,64.31,64.33,64.3,64.3,3100
110,110.0,64.33,64.33,64.3059,64.32,1793
111,111.0,64.34,64.35,64.32,64.34,3392
112,112.0,64.39,64.39,64.36,64.37,1800
113,113.0,64.4,64.415,64.4,64.41,2500
114,114.0,64.415,64.42,64.38,64.42,13800
115,115.0,64.44,64.44,64.4,64.415,10600
116,116.0,64.44,64.47,64.435,64.44,26199
117,117.0,64.455,64.46,64.44,64.44,2094
118,118.0,64.455,64.47,64.445,64.46,3488
119,119.0,64.45,64.46,64.4359,64.46,3300
120,120.0,64.45,64.48,64.45,64.45,1900
121,121.0,64.47,64.47,64.45,64.45,1400
122,122.0,64.505,64.505,64.47,64.48,2400
123,123.0,64.52,64.52,64.5,64.51,800
124,124.0,64.5,64.52,64.49,64.51,2000
125,125.0,64.52,64.52,64.5,64.5,1916
126,126.0,64.5,64.51,64.49,64.51,5674
