,0,1,2,3,4,5
2305,,56.91,56.91,56.91,56.91,14832
2306,1.0,56.855,57.0,56.855,56.91,3483
2307,2.0,56.89,56.89,56.855,56.855,200
2308,3.0,56.91,56.98,56.91,56.96,3562
2309,4.0,56.85,56.91,56.85,56.91,1200
2310,5.0,56.6701,56.765,56.67,56.74,3340
2311,6.0,56.73,56.8,56.67,56.78,5819
2312,7.0,56.7746,56.79,56.7277,56.77,874
2313,8.0,56.74,56.78,56.74,56.78,1600
2314,9.0,56.73,56.76,56.67,56.74,1797
2315,10.0,56.63,56.72,56.61,56.71,2089
2316,11.0,56.63,56.66,56.59,56.64,3740
2317,12.0,56.62,56.62,56.61,56.61,670
2318,13.0,56.62,56.66,56.6,56.6,2100
2319,14.0,56.56,56.64,56.56,56.64,2400
2320,15.0,56.5,56.6,56.49,56.59,2400
2321,16.0,56.51,56.56,56.505,56.505,1400
2322,17.0,56.5,56.56,56.5,56.56,857
2323,18.0,56.47,56.53,56.47,56.51,2200
2324,19.0,56.46,56.46,56.43,56.46,1400
2325,20.0,56.42,56.46,56.4,56.445,6900
2326,21.0,56.49,56.49,56.44,56.45,2600
2327,22.0,56.53,56.53,56.47,56.49,1572
2328,23.0,56.51,56.53,56.51,56.52,4900
2329,24.0,56.475,56.51,56.46,56.51,7500
2330,25.0,56.53,56.54,56.47,56.47,4134
2331,26.0,56.49100000000001,56.53,56.48,56.53,7300
2332,27.0,56.4,56.48,56.4,56.48,2600
2333,28.0,56.43,56.48,56.41,56.43,5864
2334,29.0,56.4074,56.42,56.4,56.41,1400
2335,30.0,56.4,56.4,56.36,56.39,5500
2336,31.0,56.34,56.425,56.34,56.42,173089
2337,32.0,56.32,56.38,56.31,56.36,11419
2338,33.0,56.37,56.39,56.32,56.34,12563
2339,34.0,56.38,56.38,56.34,56.37,9422
2340,35.0,56.36,56.4,56.35,56.38,6500
2341,36.0,56.29,56.35,56.29,56.35,15850
2342,37.0,56.28,56.285,56.26,56.28,13220
2343,38.0,56.24,56.29,56.22,56.28,17052
2344,39.0,56.31,56.31,56.22,56.23,7172
2345,40.0,56.34,56.36,56.31,56.31,5600
2346,41.0,56.29,56.34,56.29,56.33,4978
2347,42.0,56.24,56.29,56.23,56.29,5555
2348,43.0,56.195,56.24,56.195,56.24,5700
2349,44.0,56.25,56.25,56.2,56.2,3678
2350,45.0,56.3,56.32,56.24,56.24,4714
2351,46.0,56.325,56.34,56.28,56.28,4908
2352,47.0,56.35,56.35,56.33,56.34,10317
2353,48.0,56.38,56.41,56.35,56.35,10379
2354,49.0,56.35,56.4,56.35,56.39,4345
2355,50.0,56.36,56.37,56.3,56.35,7900
2356,51.0,56.41,56.42,56.35,56.36,6405
2357,52.0,56.41,56.43,56.41,56.41,328570
2358,53.0,56.395,56.41,56.39,56.4,6300
2359,54.0,56.387,56.42,56.38,56.4,10255
2360,55.0,56.3,56.385,56.29,56.38,10134
2361,56.0,56.34,56.34,56.26,56.3,16503
2362,57.0,56.33,56.3525,56.32,56.34,8400
2363,58.0,56.31,56.325,56.31,56.325,2200
2364,59.0,56.34,56.34,56.32,56.32,2508
2365,60.0,56.41,56.43,56.35,56.35,11567
2366,61.0,56.39,56.41,56.37,56.41,4900
2367,62.0,56.41,56.43,56.38,56.385,16716
2368,63.0,56.42,56.42,56.4,56.4,2400
2369,64.0,56.38,56.42,56.38,56.4,2200
2370,65.0,56.39,56.39,56.35,56.35,2800
2371,66.0,56.48,56.495,56.39,56.4,8433
2372,67.0,56.51,56.545,56.48,56.5,9861
2373,68.0,56.5384,56.55,56.52,56.52,4121
2374,69.0,56.57,56.59,56.53,56.53,5100
2375,70.0,56.62,56.63,56.58,56.58,8200
2376,71.0,56.63,56.67,56.61,56.62,5800
2377,72.0,56.61,56.62,56.59,56.62,900
2378,73.0,56.61,56.61,56.58,56.6,2700
2379,74.0,56.54,56.58,56.54,56.58,2700
2380,75.0,56.53,56.56,56.53,56.55,3400
2381,76.0,56.51,56.525,56.51,56.52,3000
2382,77.0,56.46,56.5,56.46,56.5,3556
2383,78.0,56.5,56.5,56.47,56.47,4310
2384,79.0,56.53,56.53,56.5,56.5,979
2385,80.0,56.49,56.55,56.49,56.53,45400
2386,81.0,56.49,56.51,56.46,56.48,2400
2387,82.0,56.49,56.49,56.44,56.47,8743
2388,83.0,56.49,56.51,56.49,56.5,53753
2389,84.0,56.47,56.49,56.46,56.48,4535
2390,85.0,56.48,56.51,56.48,56.48,3947
2391,86.0,56.41,56.47,56.41,56.47,3679
2392,87.0,56.42,56.42,56.39,56.4,2346
2393,88.0,56.43,56.43,56.4,56.41,2600
2394,89.0,56.53,56.53,56.43,56.43,13247
2395,90.0,56.5198,56.53,56.49,56.53,3924
2396,91.0,56.49,56.515,56.49,56.5,6300
2397,92.0,56.47,56.485,56.44,56.485,7186
2398,93.0,56.44,56.48,56.44,56.47,2900
2399,94.0,56.45,56.46,56.43,56.45,3398
2400,95.0,56.46,56.47,56.45,56.45,1750
2401,96.0,56.48,56.495,56.46,56.48,8300
2402,97.0,56.5,56.51,56.48,56.49,9551
2403,98.0,56.51,56.51,56.4895,56.49,925
2404,99.0,56.48,56.52,56.47,56.51,3800
2405,100.0,56.47,56.48,56.46,56.475,2300
2406,101.0,56.48,56.48,56.47,56.47,200
2407,102.0,56.47,56.48,56.45,56.48,5583
2408,103.0,56.4425,56.475,56.44,56.465,4588
2409,104.0,56.45,56.47,56.44,56.44,5437
2410,105.0,56.455,56.47,56.44,56.445,2300
2411,106.0,56.57,56.57,56.46,56.46,4725
2412,107.0,56.54,56.57,56.5,56.57,16400
2413,108.0,56.54600000000001,56.57,56.5201,56.5201,3401
2414,109.0,56.575,56.575,56.54,56.54,5064
2415,110.0,56.55,56.59,56.55,56.58,5600
2416,111.0,56.53,56.55,56.52,56.54,3600
2417,112.0,56.52,56.55,56.52,56.54,2100
2418,113.0,56.5,56.535,56.5,56.53,2900
2419,114.0,56.51,56.51,56.48,56.49,5437
2420,115.0,56.525,56.53,56.52,56.53,700
2421,116.0,56.5,56.53,56.49,56.525,2820
2422,117.0,56.47,56.5,56.44,56.5,4356
2423,118.0,56.485,56.485,56.45,56.47,2161
2424,119.0,56.49,56.515,56.49,56.5,2552
2425,120.0,56.485,56.49,56.48,56.48,1200
2426,121.0,56.475,56.48,56.47,56.48,2600
2427,122.0,56.47,56.5,56.47,56.48,5400
2428,123.0,56.46,56.47,56.45,56.47,961
2429,124.0,56.475,56.48,56.45,56.45,4500
2430,125.0,56.48,56.485,56.465,56.48,4100
2431,126.0,56.515,56.52,56.4701,56.475,16655
2432,127.0,56.555,56.57,56.51,56.51,4400
2433,128.0,56.57,56.58,56.56,56.57,1900
2434,129.0,56.57,56.57,56.56,56.57,2899
2435,130.0,56.54,56.57,56.54,56.57,2042
2436,131.0,56.56,56.56,56.54,56.545,1777
2437,132.0,56.55,56.567,56.55,56.567,300
2438,133.0,56.5,56.55,56.5,56.55,4200
2439,134.0,56.5175,56.5175,56.5,56.505,700
2440,135.0,56.505,56.515,56.5,56.51,2000
2441,136.0,56.48,56.49,56.47,56.49,2627
2442,137.0,56.494,56.494,56.49,56.49,1022
2443,138.0,56.48,56.49,56.48,56.49,2500
2444,139.0,56.49,56.49,56.465,56.47,5166
2445,140.0,56.515,56.515,56.495,56.495,26955
2446,141.0,56.49,56.51,56.49,56.51,4443
2447,142.0,56.5,56.5,56.5,56.5,900
2448,143.0,56.45,56.49,56.45,56.49,4762
2449,144.0,56.49,56.49,56.44,56.44,2753
2450,145.0,56.4766,56.4925,56.4766,56.48,1814
2451,146.0,56.51,56.51,56.48,56.48,14118
2452,147.0,56.51,56.51,56.48,56.51,4792
2453,148.0,56.5,56.52,56.5,56.5,5226
2454,149.0,56.4934,56.5,56.48,56.5,3990
2455,150.0,56.5,56.5,56.49,56.49,1716
2456,151.0,56.48,56.49,56.48,56.49,1000
2457,152.0,56.48,56.49,56.47,56.48,1322
2458,153.0,56.45,56.48,56.45,56.47,5279
2459,154.0,56.5,56.5,56.45,56.45,2189
2460,155.0,56.49,56.49,56.49,56.49,100
2461,156.0,56.5,56.505,56.5,56.5,1401
2462,157.0,56.485,56.49,56.48,56.49,1413
2463,158.0,56.48,56.49,56.48,56.485,3260
2464,160.0,56.44,56.48,56.44,56.48,2500
2465,161.0,56.445,56.445,56.44,56.44,2913
2466,162.0,56.47,56.475,56.44,56.44,13721
2467,163.0,56.49,56.49,56.46,56.465,6900
2468,164.0,56.475,56.495,56.47,56.48,4572
2469,165.0,56.495,56.5,56.46,56.46,28897
2470,166.0,56.49,56.5,56.49,56.5,6984
2471,167.0,56.47,56.49,56.47,56.485,4426
2472,168.0,56.51,56.515,56.47,56.47,5762
2473,169.0,56.5,56.51,56.49,56.51,5216
2474,170.0,56.52,56.52,56.5,56.51,4360
2475,171.0,56.54,56.56,56.52,56.52,19014
2476,172.0,56.56,56.56,56.54,56.54,400
2477,173.0,56.54,56.55,56.54,56.55,1300
2478,174.0,56.545,56.555,56.53,56.555,11300
2479,175.0,56.55,56.56,56.54,56.54,2600
2480,176.0,56.57,56.57,56.55,56.56,3703
2481,177.0,56.54,56.565,56.54,56.56,4251
2482,178.0,56.5529,56.56,56.53,56.54,1968
2483,179.0,56.54,56.555,56.54,56.55,1100
2484,180.0,56.51,56.53,56.51,56.53,300
2485,181.0,56.515,56.52,56.5,56.51,10839
2486,182.0,56.5243,56.53,56.5,56.51,2700
2487,183.0,56.55,56.55,56.53,56.53,2200
2488,184.0,56.56,56.56,56.54,56.55,2108
2489,185.0,56.54,56.55,56.5294,56.55,2872
2490,186.0,56.533,56.533,56.53,56.53,300
2491,187.0,56.52,56.54,56.52,56.54,1100
2492,188.0,56.51,56.52,56.485,56.52,7700
2493,189.0,56.55,56.57,56.52,56.52,4600
2494,190.0,56.54,56.56,56.54,56.55,2400
2495,191.0,56.53,56.5404,56.53,56.5404,800
2496,192.0,56.54,56.54,56.52,56.52,3400
2497,193.0,56.51,56.54,56.51,56.54,1800
2498,194.0,56.53,56.53,56.52,56.52,1172
2499,195.0,56.52,56.53,56.51,56.52,3300
2500,196.0,56.53,56.53,56.51,56.51,1100
2501,197.0,56.5,56.52,56.5,56.52,3775
2502,198.0,56.5,56.52,56.5,56.51,2500
2503,199.0,56.495,56.5,56.495,56.5,600
2504,200.0,56.5,56.505,56.5,56.5,2400
2505,201.0,56.49,56.5,56.49,56.5,2995
2506,202.0,56.52,56.53,56.49,56.5,21943
2507,203.0,56.51,56.53,56.51,56.52,3593
2508,204.0,56.47,56.505,56.47,56.5,5555
2509,205.0,56.48,56.485,56.47,56.47,2490
2510,206.0,56.465,56.49,56.465,56.475,3400
2511,207.0,56.465,56.48,56.465,56.465,1820
2512,208.0,56.5,56.5,56.47,56.47,7300
2513,209.0,56.5,56.51,56.5,56.5,4321
2514,210.0,56.51,56.52,56.5,56.51,2200
2515,211.0,56.47,56.49,56.47,56.49,1900
2516,212.0,56.48,56.48,56.46,56.48,3400
2517,213.0,56.5,56.5,56.485,56.485,1100
2518,214.0,56.52,56.535,56.47,56.49,34102
2519,215.0,56.52,56.53,56.51,56.53,4009
2520,216.0,56.5,56.51,56.5,56.51,1900
2521,217.0,56.5,56.5,56.49,56.5,1970
2522,218.0,56.5,56.5,56.5,56.5,100
2523,219.0,56.5,56.51,56.495,56.51,4244
2524,220.0,56.49,56.5,56.48,56.5,4687
2525,221.0,56.51,56.51,56.5,56.5,1300
2526,222.0,56.495,56.5,56.48,56.5,4900
2527,223.0,56.5,56.5,56.48,56.49,4189
2528,224.0,56.5,56.505,56.49,56.5,7047
2529,225.0,56.49,56.495,56.48,56.49,24038
2530,226.0,56.48,56.49,56.47,56.48,2900
2531,227.0,56.485,56.49,56.47,56.47,1300
2532,228.0,56.49,56.49,56.48,56.48,3387
2533,229.0,56.49,56.5,56.4881,56.5,5282
2534,230.0,56.5,56.51,56.5,56.51,3300
2535,231.0,56.51,56.52,56.48,56.5,5000
2536,232.0,56.49,56.51,56.49,56.51,300
2537,233.0,56.47,56.495,56.47,56.49,3350
2538,234.0,56.46,56.48,56.46,56.47,10100
2539,235.0,56.45,56.47,56.44,56.46,3647
