,0,1,2,3,4,5
1563,,65.7,65.7,65.7,65.7,23077
1564,1.0,65.5,65.67,65.5,65.6,2377
1565,2.0,65.82,65.84,65.57,65.6299,2771
1566,3.0,65.9199,65.92,65.84,65.84,2500
1567,4.0,66.12,66.12,65.9,65.97,8727
1568,5.0,66.05,66.23,66.05,66.12,6950
1569,6.0,66.12,66.1799,66.07,66.07,3968
1570,7.0,66.14,66.14,66.11,66.11,1100
1571,8.0,65.84,66.11,65.77,66.11,6216
1572,9.0,65.87,65.9389,65.86,65.86,6561
1573,10.0,65.88,65.88,65.7178,65.72,2075
1574,11.0,66.04,66.13,65.93,65.93,6792
1575,12.0,66.08,66.08,65.97,65.98,1700
1576,13.0,65.98,66.0948,65.95,66.0948,1300
1577,14.0,65.96,66.01,65.96,66.0,600
1578,15.0,65.97,66.03,65.95,65.98,2010
1579,16.0,65.81,65.995,65.8,65.995,1900
1580,17.0,65.87,65.89,65.82,65.82,2000
1581,18.0,65.91,65.91,65.81,65.86,2800
1582,19.0,66.05,66.08,65.85,65.93,3097
1583,20.0,66.04,66.08,65.98,65.99,2300
1584,21.0,66.02,66.03,65.97,66.01,1720
1585,22.0,66.1,66.14,66.05,66.05,4653
1586,23.0,66.18,66.18,66.09,66.09,2202
1587,24.0,66.12,66.24,66.12,66.21,5038
1588,25.0,66.06,66.12,66.03,66.1,1803
1589,26.0,66.15,66.15,66.04,66.05,6754
1590,27.0,66.13,66.16,66.0875,66.15,10870
1591,28.0,66.09,66.15,66.06,66.145,8052
1592,29.0,65.99,66.1,65.99,66.1,5500
1593,30.0,66.04,66.09,66.01,66.01,8958
1594,31.0,65.96,66.07,65.96,66.02,3400
1595,32.0,65.97,65.97,65.84,65.95,2532
1596,33.0,65.97,65.97,65.9,65.94,3450
1597,34.0,66.06,66.06,65.99,65.99,5823
1598,35.0,66.075,66.08,66.03,66.08,1300
1599,36.0,66.19,66.19,66.12,66.12,3560
1600,37.0,66.165,66.2,66.1501,66.2,1956
1601,38.0,66.23,66.23,66.17,66.18,3661
1602,39.0,66.27,66.29,66.24,66.24,3365
1603,40.0,66.195,66.26,66.16,66.26,3008
1604,41.0,66.225,66.225,66.2,66.2,500
1605,42.0,66.3999,66.3999,66.265,66.27,4700
1606,43.0,66.37,66.39,66.37,66.39,921
1607,44.0,66.36,66.4,66.36,66.38,3586
1608,45.0,66.42,66.42,66.365,66.365,1800
1609,46.0,66.5,66.54,66.44,66.44,4125
1610,47.0,66.56,66.58,66.49,66.51,5801
1611,48.0,66.59,66.61,66.49,66.54,12863
1612,49.0,66.59,66.6,66.54,66.58,2400
1613,50.0,66.59,66.6,66.57,66.58,3123
1614,51.0,66.57,66.575,66.51,66.56,7300
1615,52.0,66.55,66.58,66.54,66.54,4708
