,0,1,2,3,4,5
0,,25.78,25.78,25.78,25.78,18702
1,1.0,25.9,25.91,25.82,25.865,2487
2,2.0,25.87,25.88,25.82,25.82,2200
3,3.0,25.88,25.9,25.86,25.89,2600
4,4.0,25.97,25.98,25.89,25.89,1000
5,5.0,25.95,25.985,25.95,25.97,4672
6,6.0,26.0,26.02,25.94,25.94,2681
7,7.0,25.9,26.02,25.86,26.02,5550
8,8.0,25.95,25.98,25.9,25.9,1305
9,9.0,25.98,26.01,25.89,25.99,4372
10,10.0,26.05,26.05,25.96,25.98,2204
11,11.0,26.06,26.1,26.02,26.03,3713
12,12.0,26.11,26.11,26.07,26.07,2003
13,13.0,26.07,26.1,26.06,26.1,1802
14,15.0,26.14,26.14,26.1,26.1,908
15,16.0,26.14,26.16,26.13,26.14,2900
16,17.0,26.17,26.17,26.15,26.15,2806
17,18.0,26.18,26.2,26.17,26.17,3600
18,21.0,26.09,26.18,26.09,26.18,6696
19,22.0,26.11,26.11,26.09,26.09,200
20,23.0,26.1,26.1,26.06,26.1,1100
21,25.0,26.18,26.18,26.14,26.14,2800
22,26.0,26.18,26.18,26.18,26.18,769
23,27.0,26.16,26.2,26.15,26.19,3819
24,28.0,26.16,26.18,26.16,26.16,2190
25,29.0,26.14,26.15,26.14,26.15,500
26,30.0,26.16,26.16,26.16,26.16,1500
27,31.0,26.16,26.16,26.16,26.16,100
28,32.0,26.14,26.19,26.14,26.18,6797
29,33.0,26.11,26.15,26.1,26.13,3048
30,34.0,26.12,26.12,26.1,26.1,2134
31,35.0,26.1,26.11,26.08,26.11,1300
32,36.0,26.09,26.11,26.07,26.11,2502
33,37.0,26.105,26.105,26.08,26.08,304
34,38.0,26.1,26.12,26.08,26.12,2100
35,39.0,26.1,26.1,26.1,26.1,1700
36,40.0,26.11,26.11,26.1,26.1,2114
37,41.0,26.12,26.12,26.11,26.115,2042
38,42.0,26.17,26.17,26.13,26.13,2700
39,43.0,26.19,26.19,26.17,26.17,2462
40,44.0,26.19,26.19,26.19,26.19,300
41,45.0,26.17,26.21,26.16,26.2,3383
42,46.0,26.11,26.155,26.11,26.155,1984
43,47.0,26.14,26.14,26.12,26.12,1100
44,48.0,26.16,26.16,26.15,26.16,400
45,49.0,26.155,26.16,26.15,26.15,1600
46,50.0,26.135,26.15,26.135,26.15,3232
47,51.0,26.13,26.135,26.11,26.135,5438
48,52.0,26.12,26.1496,26.12,26.12,1733
49,53.0,26.12,26.12,26.12,26.12,1005
50,54.0,26.13,26.13,26.11,26.13,4504
51,55.0,26.13,26.1398,26.12,26.13,1501
52,56.0,26.11,26.12,26.11,26.12,3518
53,57.0,26.13,26.14,26.12,26.12,1302
54,58.0,26.13,26.13,26.13,26.13,400
55,60.0,26.11,26.16,26.11,26.16,4702
56,61.0,26.12,26.12,26.11,26.11,1808
57,62.0,26.12,26.12,26.12,26.12,1100
58,63.0,26.1025,26.14,26.1,26.13,3869
59,64.0,26.13,26.13,26.1,26.105,4435
60,65.0,26.14,26.145,26.11,26.13,3415
61,66.0,26.14,26.14,26.12,26.14,1650
62,67.0,26.15,26.15,26.12,26.13,1400
63,68.0,26.105,26.165,26.105,26.15,12780
64,69.0,26.07,26.11,26.07,26.105,9644
65,70.0,26.09,26.12,26.08,26.08,4662
66,71.0,26.08,26.09,26.08,26.09,899
67,72.0,26.113000000000003,26.113000000000003,26.0757,26.0757,2086
68,73.0,26.11,26.11,26.11,26.11,777
69,74.0,26.14,26.14,26.13,26.13,300
70,75.0,26.16,26.195,26.15,26.15,7827
71,76.0,26.17,26.17,26.16,26.16,870
72,77.0,26.16,26.17,26.16,26.16,3705
73,78.0,26.15,26.16,26.15,26.16,1100
74,79.0,26.135,26.14,26.13,26.14,1618
75,80.0,26.1399,26.14,26.12,26.13,770
76,81.0,26.15,26.15,26.135,26.14,2400
77,82.0,26.14,26.15,26.13,26.15,1800
78,83.0,26.16,26.16,26.14,26.14,1600
79,84.0,26.15,26.16,26.14,26.16,4146
80,85.0,26.15,26.15,26.15,26.15,200
81,86.0,26.14,26.16,26.14,26.15,2500
82,87.0,26.1,26.14,26.1,26.14,2406
83,88.0,26.09,26.12,26.09,26.1,3970
84,89.0,26.1,26.1,26.08,26.08,4557
85,90.0,26.1,26.1,26.1,26.1,1000
86,91.0,26.05,26.09,26.05,26.08,2800
87,92.0,26.08,26.08,26.05,26.05,2500
88,93.0,26.06,26.07,26.06,26.07,1000
89,94.0,26.1,26.1,26.07,26.07,4395
90,95.0,26.09,26.1,26.09,26.1,3096
91,96.0,26.09,26.105,26.08,26.08,3457
92,97.0,26.11,26.11,26.11,26.11,400
93,98.0,26.12,26.12,26.11,26.11,2106
94,99.0,26.12,26.125,26.12,26.12,775
95,100.0,26.15,26.15,26.13,26.13,4460
96,101.0,26.15,26.16,26.14,26.16,1690
97,102.0,26.16,26.165,26.16,26.16,1502
98,103.0,26.16,26.16,26.16,26.16,300
99,104.0,26.165,26.165,26.16,26.16,2885
100,105.0,26.19,26.2,26.17,26.17,5981
101,106.0,26.18,26.19,26.18,26.19,2500
102,107.0,26.191,26.2,26.18,26.18,3052
103,108.0,26.215,26.215,26.2,26.2,1349
104,109.0,26.21,26.23,26.21,26.22,2827
105,110.0,26.2,26.21,26.19,26.21,4218
106,111.0,26.2,26.2,26.2,26.2,1602
107,112.0,26.24,26.24,26.2,26.2,5124
108,113.0,26.23,26.24,26.23,26.24,1728
109,114.0,26.26,26.26,26.235,26.24,3400
110,115.0,26.26,26.26,26.24,26.25,600
111,116.0,26.3,26.3,26.26,26.26,4153
112,117.0,26.2925,26.309,26.29,26.309,8935
113,118.0,26.28,26.28,26.27,26.28,600
114,119.0,26.28,26.28,26.28,26.28,525
115,120.0,26.31,26.31,26.29,26.29,4210
116,121.0,26.3,26.3,26.29,26.29,2605
117,122.0,26.29,26.3,26.2825,26.3,1100
118,123.0,26.3,26.31,26.29,26.29,7665
119,124.0,26.28,26.31,26.28,26.31,2733
120,125.0,26.28,26.28,26.28,26.28,912
121,126.0,26.28,26.28,26.28,26.28,1212
122,127.0,26.28,26.28,26.27,26.27,300
123,128.0,26.28,26.28,26.28,26.28,995
124,129.0,26.28,26.28,26.28,26.28,100
125,130.0,26.28,26.28,26.28,26.28,1211
126,131.0,26.28,26.285,26.28,26.28,2300
127,132.0,26.29,26.29,26.29,26.29,800
128,133.0,26.29,26.29,26.29,26.29,1000
129,134.0,26.275,26.29,26.275,26.29,2944
130,135.0,26.29,26.29,26.28,26.28,3768
131,136.0,26.26,26.29,26.26,26.29,2618
132,137.0,26.26,26.27,26.26,26.26,1100
133,139.0,26.27,26.29,26.26,26.26,6830
134,140.0,26.26,26.27,26.26,26.2657,2004
135,141.0,26.295,26.305,26.27,26.27,4043
136,143.0,26.3,26.3,26.3,26.3,951
137,144.0,26.31,26.31,26.3,26.3,400
138,145.0,26.3057,26.3057,26.3,26.3,996
139,146.0,26.3,26.3,26.28,26.3,2990
140,147.0,26.28,26.29,26.28,26.29,800
141,148.0,26.275,26.28,26.27,26.27,1600
142,149.0,26.27,26.27,26.27,26.27,400
143,150.0,26.285,26.285,26.2603,26.2603,3531
144,151.0,26.27,26.28,26.27,26.28,1000
145,152.0,26.275,26.275,26.27,26.27,2500
146,153.0,26.28,26.28,26.27,26.28,6314
147,154.0,26.3,26.3,26.29,26.29,1900
148,155.0,26.325,26.325,26.31,26.31,1852
149,156.0,26.32,26.325,26.31,26.32,3934
150,157.0,26.34,26.35,26.325,26.3299,6253
151,158.0,26.33,26.34,26.33,26.34,800
152,159.0,26.32,26.33,26.32,26.33,1600
153,160.0,26.325,26.33,26.325,26.33,400
154,161.0,26.3399,26.34,26.32,26.325,2372
155,162.0,26.335,26.34,26.335,26.34,1502
156,163.0,26.335,26.345,26.335,26.345,2200
157,164.0,26.33,26.33,26.3265,26.33,1159
158,165.0,26.325,26.325,26.325,26.325,100
159,166.0,26.34,26.34,26.325,26.325,1700
160,167.0,26.36,26.38,26.34,26.34,7100
161,168.0,26.37,26.37,26.36,26.36,5437
162,169.0,26.38,26.4,26.38,26.38,6098
163,170.0,26.375,26.38,26.375,26.38,1100
164,171.0,26.41,26.41,26.39,26.39,1560
165,172.0,26.39,26.4,26.39,26.4,4126
166,173.0,26.38,26.4,26.375,26.39,1900
167,174.0,26.38,26.38,26.38,26.38,1410
168,175.0,26.39,26.39,26.385,26.39,998
169,176.0,26.38,26.39,26.38,26.39,1500
170,177.0,26.38,26.38,26.375,26.375,500
171,178.0,26.36,26.38,26.36,26.38,2863
172,179.0,26.36,26.36,26.355,26.36,1700
173,180.0,26.34,26.35,26.34,26.35,600
174,181.0,26.345,26.35,26.345,26.35,900
175,182.0,26.36,26.36,26.35,26.35,1812
176,183.0,26.35,26.36,26.35,26.36,2156
177,184.0,26.35,26.35,26.34,26.34,558
178,185.0,26.35,26.35,26.35,26.35,1085
179,186.0,26.365,26.37,26.355,26.36,1571
180,187.0,26.38,26.38,26.365,26.37,2500
181,188.0,26.39,26.39,26.375,26.38,700
182,189.0,26.37,26.385,26.37,26.385,1156
183,190.0,26.38,26.38,26.37,26.37,3055
184,191.0,26.37,26.38,26.37,26.38,2265
185,192.0,26.36,26.39,26.36,26.38,2388
186,193.0,26.36,26.36,26.36,26.36,600
187,194.0,26.35,26.35,26.35,26.35,100
188,195.0,26.34,26.3575,26.34,26.3575,4005
189,196.0,26.335,26.34,26.335,26.34,500
190,197.0,26.335,26.34,26.335,26.335,1000
191,198.0,26.34,26.34,26.34,26.34,200
192,199.0,26.355,26.359,26.345,26.35,2280
193,202.0,26.355,26.36,26.355,26.36,1959
194,203.0,26.355,26.36,26.355,26.36,600
195,204.0,26.36,26.37,26.355,26.355,3670
196,205.0,26.365,26.37,26.35,26.35,2073
197,206.0,26.42,26.42,26.38,26.38,3078
198,207.0,26.38,26.42,26.38,26.42,2231
199,208.0,26.37,26.39,26.37,26.39,2300
200,209.0,26.36,26.37,26.36,26.37,1210
201,210.0,26.35,26.36,26.35,26.36,1100
202,211.0,26.34,26.35,26.34,26.35,1397
203,212.0,26.34,26.34,26.335,26.34,1000
204,213.0,26.34,26.345,26.33,26.34,1974
205,214.0,26.35,26.35,26.34,26.34,785
206,215.0,26.34,26.36,26.33,26.36,3718
