,0,1,2,3,4,5
782,,76.61,76.61,76.61,76.61,13270
783,1.0,76.27,76.51,76.27,76.5,3123
784,2.0,76.36,76.36,76.23,76.3,1706
785,3.0,76.43,76.43,76.22,76.3,1900
786,5.0,76.5,76.5,76.4,76.4,700
787,6.0,76.39,76.568,76.39,76.53,1934
788,7.0,76.38,76.49,76.34,76.4,5200
789,8.0,76.29,76.44,76.18,76.44,7310
790,9.0,76.28,76.28,76.28,76.28,1100
791,10.0,76.22,76.3,76.15,76.25,2657
792,12.0,76.37,76.37,76.3194,76.35,1100
793,13.0,76.47,76.51,76.3177,76.37,3266
794,14.0,76.68,76.68,76.47,76.48,7459
795,15.0,76.72,76.72,76.68,76.68,400
796,16.0,76.696,76.72,76.64,76.72,4000
797,17.0,76.64,76.69,76.63,76.67,3800
798,18.0,76.67,76.67,76.61,76.63,4500
799,19.0,76.55,76.66,76.51,76.66,1837
800,20.0,76.57,76.6,76.55,76.55,1900
801,21.0,76.63,76.63,76.58,76.58,300
802,22.0,76.71,76.71,76.63,76.63,1400
803,23.0,76.72,76.72,76.67,76.71,900
804,24.0,76.58,76.7,76.54,76.7,6373
805,25.0,76.622,76.69,76.58,76.59,2600
806,26.0,76.61,76.66,76.61,76.66,482
807,27.0,76.57,76.58,76.53,76.58,1672
808,28.0,76.57,76.58,76.57,76.57,900
809,29.0,76.55,76.56,76.55,76.56,900
810,30.0,76.55,76.55,76.54,76.55,600
811,31.0,76.64,76.64,76.57,76.57,1600
812,32.0,76.581,76.65,76.581,76.64,3959
813,33.0,76.63,76.68,76.61,76.61,2900
814,34.0,76.67,76.71,76.67,76.67,2007
815,35.0,76.69,76.7,76.67,76.67,900
816,36.0,76.66,76.67,76.64,76.67,3300
817,37.0,76.59,76.652,76.59,76.652,1061
818,38.0,76.6,76.62,76.6,76.6,700
819,39.0,76.61,76.66,76.6,76.6,2600
820,40.0,76.59,76.64,76.55,76.64,1845
821,41.0,76.55,76.59,76.55,76.59,500
822,42.0,76.55,76.58,76.52,76.5662,9457
823,43.0,76.55,76.59,76.54,76.56,3400
824,44.0,76.5,76.58,76.47,76.54,5994
825,45.0,76.32,76.48,76.31,76.48,5352
826,46.0,76.34,76.36,76.32,76.36,1300
827,47.0,76.3,76.3,76.3,76.3,100
828,48.0,76.315,76.315,76.31,76.31,300
829,49.0,76.32,76.33,76.26,76.33,3734
830,50.0,76.31,76.34,76.29,76.33,1100
831,51.0,76.4,76.4,76.31,76.31,2300
832,52.0,76.3,76.38,76.27,76.36,2542
833,53.0,76.29,76.29,76.29,76.29,200
834,54.0,76.37,76.37,76.31,76.31,2400
835,55.0,76.32,76.32,76.32,76.32,200
836,56.0,76.33,76.33,76.28,76.29,1150
