,0,1,2,3,4,5
1347,,282.28,282.34,282.28,282.34,6857
1348,1.0,282.98,282.98,282.98,282.98,100
1349,2.0,282.89,282.89,282.575,282.575,400
1350,3.0,282.575,282.575,282.575,282.575,100
1351,4.0,282.4899,282.57,282.43,282.43,300
1352,5.0,282.31,282.46,282.31,282.32,608
1353,6.0,282.08,282.5,281.83,282.16,2063
1354,7.0,282.005,282.005,282.005,282.005,200
1355,8.0,282.31,282.31,282.12,282.12,200
1356,11.0,282.6,282.66,282.6,282.66,400
1357,12.0,282.51,282.6,282.51,282.6,811
1358,13.0,282.38,282.81,282.38,282.69,1600
1359,14.0,282.55,282.55,282.55,282.55,100
1360,15.0,282.56,282.6,282.56,282.59,300
1361,16.0,282.83,282.83,282.83,282.83,100
1362,17.0,282.72,282.72,282.72,282.72,100
1363,18.0,282.39,282.58,282.39,282.58,200
1364,19.0,282.25,282.42,282.25,282.42,200
1365,21.0,282.62,282.62,282.49,282.62,300
1366,22.0,282.52,282.95,282.33,282.95,900
1367,23.0,282.64,282.7,282.48,282.48,1554
1368,24.0,282.685,282.77,282.58,282.62,500
1369,25.0,282.745,282.745,282.535,282.57,400
1370,27.0,282.71,282.97,282.61,282.67,8300
1371,28.0,282.89,282.89,282.89,282.89,200
1372,29.0,282.57,282.8,282.57,282.8,800
1373,30.0,282.57,282.57,282.57,282.57,4500
1374,31.0,282.57,282.57,282.57,282.57,100
1375,32.0,282.6075,282.76,282.6075,282.76,200
1376,34.0,282.81,282.81,282.81,282.81,3100
1377,35.0,282.81,282.93,282.53,282.72,2600
1378,36.0,282.88,283.1,282.73,282.91,8900
1379,37.0,282.71,282.835,282.71,282.835,400
1380,38.0,282.56,282.8,282.56,282.8,3800
1381,39.0,282.59,282.73,282.47,282.47,600
1382,40.0,282.48,282.48,282.34,282.34,200
1383,41.0,282.355,282.48,282.355,282.48,200
1384,42.0,282.105,282.365,282.105,282.24,900
1385,43.0,282.265,282.41,282.105,282.18,1605
1386,44.0,282.32,282.5,282.32,282.39,1280
