,0,1,2,3,4,5
3492,,51.95,51.95,51.801,51.95,36424
3493,1.0,51.8,51.96,51.75,51.9599,3633
3494,2.0,51.82,51.85,51.77,51.8,1914
3495,3.0,51.78,51.81,51.77,51.81,800
3496,4.0,51.83,51.85,51.79,51.82,3645
3497,5.0,51.83,51.88,51.83,51.86,2700
3498,6.0,51.8636,51.88,51.83,51.88,3412
3499,7.0,51.84,51.88,51.83,51.87,2644
3500,8.0,51.77,51.85,51.77,51.84,3510
3501,9.0,51.73,51.76,51.72,51.75,2500
3502,10.0,51.75,51.76,51.725,51.73,2775
3503,11.0,51.77,51.77,51.76,51.77,1100
3504,12.0,51.77,51.8,51.76,51.78,4705
3505,13.0,51.79,51.81,51.77,51.77,4300
3506,14.0,51.83,51.85,51.81,51.81,6195
3507,15.0,51.82,51.885,51.82,51.83,6300
3508,16.0,51.77,51.84,51.77,51.825,7660
3509,17.0,51.72,51.77,51.72,51.77,5200
3510,18.0,51.73,51.74,51.72,51.72,3600
3511,19.0,51.76,51.76,51.72,51.72,9678
3512,20.0,51.8,51.8,51.76,51.78,2700
3513,21.0,51.79,51.8,51.77,51.8,2400
3514,22.0,51.79,51.795,51.78,51.79,4400
3515,23.0,51.83,51.84,51.78,51.78,6861
3516,24.0,51.88,51.88,51.84,51.84,4545
3517,25.0,51.87,51.9,51.87,51.89,6310
3518,26.0,51.91,51.92,51.9,51.9,5964
3519,27.0,51.92,51.92,51.91,51.91,4236
3520,28.0,51.92,51.93,51.92,51.92,3476
3521,29.0,51.95,51.95,51.92,51.93,4055
3522,30.0,51.89,51.94,51.89,51.94,8800
3523,31.0,51.83,51.9,51.83,51.88,5300
3524,32.0,51.82,51.8401,51.81,51.825,2200
3525,33.0,51.81,51.83,51.81,51.81,3006
3526,34.0,51.815,51.815,51.81,51.81,500
3527,35.0,51.81,51.82,51.8,51.82,5827
3528,36.0,51.81,51.82,51.8,51.81,1600
3529,37.0,51.82,51.84,51.82,51.82,2800
3530,38.0,51.83,51.8392,51.82,51.83,3200
3531,39.0,51.83,51.84,51.83,51.84,4302
3532,40.0,51.82,51.83,51.81,51.83,4624
3533,41.0,51.83,51.83,51.81,51.82,1900
3534,42.0,51.81,51.835,51.81,51.83,4562
3535,43.0,51.77,51.809,51.76,51.802,3436
3536,44.0,51.76,51.77,51.76,51.77,1222
3537,45.0,51.77,51.79,51.77,51.77,3569
3538,46.0,51.78,51.78,51.76,51.77,1000
3539,47.0,51.78,51.785,51.77,51.78,2006
3540,48.0,51.78,51.79,51.78,51.785,1600
3541,49.0,51.77,51.78,51.77,51.77,1300
3542,50.0,51.76,51.76,51.75,51.76,1900
3543,51.0,51.72,51.75,51.72,51.75,4300
3544,52.0,51.68,51.7201,51.67100000000001,51.7201,2100
3545,53.0,51.67,51.68,51.67,51.68,3720
3546,54.0,51.67,51.67,51.66,51.67,900
3547,55.0,51.69,51.69,51.67,51.67,2900
3548,56.0,51.67,51.72,51.67,51.6938,5389
3549,57.0,51.67,51.68,51.67,51.678999999999995,1172
3550,58.0,51.64,51.669,51.6348,51.66,3080
3551,59.0,51.66,51.66,51.65,51.65,816
3552,60.0,51.7,51.7,51.67,51.67,1900
3553,61.0,51.71,51.725,51.7,51.7,3228
3554,62.0,51.73,51.73,51.72,51.72,1400
3555,63.0,51.75,51.77,51.73,51.73,1700
3556,64.0,51.77,51.77,51.76,51.76,300
3557,65.0,51.75,51.77,51.75,51.77,1600
3558,66.0,51.735,51.7567,51.73,51.7567,2379
3559,67.0,51.7,51.74,51.7,51.74,2800
3560,68.0,51.71,51.71,51.7,51.7,3358
3561,69.0,51.71,51.72,51.705,51.71,3341
3562,70.0,51.7,51.71,51.7,51.71,1700
3563,71.0,51.67,51.7,51.67,51.7,1383
3564,72.0,51.68,51.68,51.66,51.67,3303
3565,73.0,51.6599,51.67,51.655,51.67,1544
3566,74.0,51.64,51.66,51.64,51.66,1700
3567,75.0,51.65,51.65,51.64,51.64,2900
3568,76.0,51.65,51.66,51.65,51.655,2000
3569,77.0,51.64,51.66,51.64,51.65,2200
3570,78.0,51.67,51.67,51.64,51.64,3210
3571,79.0,51.68,51.685,51.675,51.675,1870
3572,80.0,51.695,51.7,51.69,51.69,2616
3573,81.0,51.695,51.7,51.69,51.69,1758
3574,82.0,51.68,51.71,51.68,51.7,3542
3575,83.0,51.69,51.7,51.67,51.67,2800
3576,84.0,51.72,51.72,51.69,51.69,2766
3577,85.0,51.73,51.745,51.72,51.72,3000
3578,86.0,51.71,51.74,51.71,51.73,3385
3579,87.0,51.71,51.71,51.71,51.71,500
3580,88.0,51.69,51.7,51.69,51.7,500
3581,89.0,51.71,51.71,51.7,51.7,1600
3582,90.0,51.71,51.72,51.71,51.718999999999994,1524
3583,91.0,51.75,51.75,51.72,51.72,1613
3584,92.0,51.74,51.75,51.74,51.745,2316
3585,93.0,51.73,51.74,51.72,51.74,1181
3586,94.0,51.72,51.74,51.72,51.73,4294
3587,95.0,51.7,51.72,51.68,51.72,4394
3588,96.0,51.69,51.69,51.685,51.69,500
3589,97.0,51.6907,51.7,51.68,51.68,3763
3590,98.0,51.7,51.7,51.69,51.69,1800
3591,99.0,51.705,51.72,51.7,51.7,3614
3592,100.0,51.72,51.74,51.71,51.71,3744
3593,101.0,51.68,51.72,51.68,51.72,2802
3594,102.0,51.68,51.68,51.68,51.68,300
3595,103.0,51.69,51.69,51.68,51.68,2500
3596,104.0,51.71,51.71,51.69,51.69,2100
3597,105.0,51.71,51.72,51.71,51.71,1100
3598,106.0,51.68,51.71,51.68,51.705,1300
3599,107.0,51.721000000000004,51.721000000000004,51.68,51.68,2723
3600,108.0,51.72,51.72,51.72,51.72,200
3601,109.0,51.72,51.72,51.72,51.72,1900
3602,110.0,51.71,51.715,51.71,51.715,600
3603,111.0,51.72,51.73,51.71,51.71,3299
3604,112.0,51.755,51.755,51.73,51.73,2600
3605,113.0,51.75,51.76,51.74,51.76,2600
3606,114.0,51.74,51.76,51.74,51.75,1995
3607,115.0,51.74,51.74,51.73,51.73,1400
3608,116.0,51.72,51.73,51.71,51.73,1300
3609,117.0,51.72,51.72,51.72,51.72,600
3610,118.0,51.71,51.73,51.71,51.73,1500
3611,119.0,51.73,51.73,51.71,51.71,1700
3612,120.0,51.7,51.72,51.7,51.72,2500
3613,121.0,51.71,51.72,51.71,51.71,1000
3614,122.0,51.73,51.735,51.72,51.72,1600
3615,123.0,51.745,51.745,51.73,51.73,1400
3616,124.0,51.745,51.745,51.745,51.745,200
3617,125.0,51.74,51.745,51.735,51.745,2900
3618,126.0,51.74,51.74,51.73,51.74,600
3619,127.0,51.715,51.74,51.715,51.74,1600
3620,128.0,51.75,51.75,51.71,51.71,3079
3621,129.0,51.745,51.745,51.745,51.745,100
3622,130.0,51.74,51.75,51.74,51.745,1800
3623,131.0,51.74,51.75,51.74,51.7401,1431
3624,132.0,51.75,51.75,51.74,51.74,4200
3625,133.0,51.745,51.75,51.745,51.745,1500
3626,134.0,51.7458,51.75,51.745,51.745,1500
3627,135.0,51.745,51.745,51.74,51.74,466
3628,136.0,51.76,51.76,51.745,51.745,2500
3629,137.0,51.755,51.76,51.755,51.76,500
3630,138.0,51.75,51.755,51.75,51.75,500
3631,139.0,51.75,51.75,51.75,51.75,700
3632,140.0,51.745,51.75,51.74,51.75,1815
3633,141.0,51.74,51.75,51.74,51.75,3100
3634,142.0,51.745,51.75,51.744,51.745,687
3635,143.0,51.76,51.76,51.75,51.75,1940
3636,144.0,51.76,51.76,51.755,51.76,1000
3637,145.0,51.745,51.76,51.745,51.76,1396
3638,146.0,51.715,51.74,51.71,51.74,3430
3639,147.0,51.68,51.71,51.68,51.71,5104
3640,148.0,51.68,51.68,51.67,51.68,1999
3641,149.0,51.69,51.71,51.675,51.68,7564
