,0,1,2,3,4,5
3065,,108.41,108.41,108.41,108.41,15985
3066,1.0,108.75,108.75,108.45,108.49,964
3067,2.0,108.49,108.73,108.27,108.7,1904
3068,3.0,108.59,108.59,108.49,108.49,1100
3069,4.0,108.64,108.76,108.555,108.61,1197
3070,5.0,108.89,108.89,108.87,108.87,200
3071,6.0,108.27,108.82,108.27,108.82,5500
3072,7.0,108.28,108.53,108.23,108.23,2998
3073,8.0,108.38,108.43,108.23,108.23,600
3074,9.0,108.44,108.44,108.3,108.32,700
3075,10.0,108.44,108.49,108.39,108.45,1630
3076,11.0,108.43,108.45,108.4,108.45,300
3077,12.0,108.48,108.48,108.47,108.48,1398
3078,13.0,108.62,108.68,108.545,108.6,2315
3079,14.0,108.48,108.56,108.48,108.55,500
3080,15.0,108.45,108.53,108.44,108.45,800
3081,16.0,108.39,108.46,108.39,108.46,900
3082,17.0,108.35,108.45,108.35,108.45,1258
3083,18.0,108.41,108.5,108.36,108.41,2500
3084,19.0,108.44,108.44,108.31,108.4,400
3085,20.0,108.37,108.37,108.165,108.35,4760
3086,21.0,108.4,108.4,108.32,108.37,1200
3087,22.0,108.38,108.38,108.38,108.38,100
3088,23.0,108.32,108.39,108.2901,108.39,450
3089,24.0,108.3,108.39,108.3,108.38,1200
3090,25.0,108.37,108.37,108.37,108.37,100
3091,26.0,108.31,108.33,108.23,108.29,1300
3092,27.0,108.32,108.36,108.26,108.26,1601
3093,28.0,108.33,108.36,108.32,108.32,600
3094,29.0,108.5,108.5,108.375,108.39,1200
3095,30.0,108.55,108.59,108.52,108.52,1900
3096,31.0,108.66,108.68,108.595,108.595,800
3097,32.0,108.71,108.72,108.69,108.72,700
3098,33.0,108.705,108.705,108.66,108.7,700
3099,34.0,108.74,108.74,108.74,108.74,100
3100,35.0,108.77,108.8,108.77,108.8,300
3101,36.0,108.84,108.84,108.81,108.83,700
3102,37.0,108.75,108.79,108.74,108.79,1200
3103,38.0,108.785,108.79,108.755,108.79,1100
3104,39.0,108.805,108.805,108.805,108.805,100
