,0,1,2,3,4,5
1563,,61.09,61.09,61.09,61.09,12500
1564,1.0,61.02,61.17,61.02,61.17,400
1565,2.0,61.045,61.105,61.01,61.05,1900
1566,3.0,60.84,61.04,60.84,61.04,3838
1567,4.0,61.04,61.04,60.893,60.893,2300
1568,5.0,61.17,61.18,61.01,61.08,2300
1569,6.0,61.22,61.22,61.16,61.19,1600
1570,7.0,61.16,61.25,61.16,61.25,1400
1571,8.0,61.02,61.12,60.99,61.12,1800
1572,9.0,60.97,60.97,60.96,60.96,200
1573,10.0,60.924,60.924,60.86,60.9,1400
1574,11.0,61.05,61.05,60.9,60.94,2596
1575,12.0,61.13,61.13,61.02,61.02,1660
1576,13.0,61.1776,61.1776,61.15,61.15,246
1577,14.0,61.06,61.15,61.06,61.15,835
1578,15.0,61.06,61.06,61.02,61.05,3515
1579,16.0,61.07,61.17,61.06,61.1,2800
1580,17.0,61.08,61.08,61.08,61.08,100
1581,18.0,61.13,61.13,61.07,61.08,2000
1582,19.0,61.27,61.27,61.18,61.18,1800
1583,20.0,61.27,61.27,61.24,61.27,1700
1584,21.0,61.22,61.26,61.22,61.26,900
1585,22.0,61.32,61.32,61.27,61.27,3581
1586,23.0,61.33,61.33,61.265,61.3,1825
1587,24.0,61.35,61.37,61.33,61.35,2474
1588,25.0,61.37,61.39,61.36,61.36,2400
1589,26.0,61.33,61.37,61.33,61.37,2200
1590,27.0,61.31,61.32,61.29,61.31,3031
1591,28.0,61.31,61.33,61.3,61.3,1800
1592,29.0,61.32,61.35,61.29,61.31,5708
1593,30.0,61.33,61.35,61.33,61.33,5000
1594,31.0,61.32,61.36,61.31,61.32,5000
1595,32.0,61.2999,61.33,61.29,61.31,4100
1596,33.0,61.32,61.32,61.27,61.3,4956
1597,34.0,61.37,61.37,61.31,61.31,5900
1598,35.0,61.405,61.41,61.38,61.39,1300
1599,36.0,61.47,61.49,61.42,61.42,5306
1600,37.0,61.47,61.51,61.47,61.47,15232
1601,38.0,61.44,61.48,61.41,61.46,2800
1602,39.0,61.44,61.47,61.43,61.45,2800
1603,40.0,61.4,61.44,61.4,61.42,3500
1604,41.0,61.46,61.46,61.42,61.42,500
1605,42.0,61.51,61.52,61.45,61.45,3787
1606,43.0,61.5121,61.55,61.5,61.51,2487
1607,44.0,61.48,61.51,61.48,61.5,800
1608,45.0,61.49,61.5,61.45,61.48,2600
1609,46.0,61.53,61.54,61.5,61.5,4101
1610,47.0,61.55,61.57,61.52,61.5499,2700
1611,48.0,61.54,61.57,61.53,61.53,2600
1612,49.0,61.53,61.55,61.53,61.53,1900
1613,50.0,61.53,61.55,61.51,61.52,4745
1614,51.0,61.48,61.53,61.48,61.53,2800
1615,52.0,61.48,61.51,61.48,61.48,2600
1616,53.0,61.49,61.49,61.46,61.46,3300
1617,54.0,61.46,61.49,61.44,61.49,11602
1618,55.0,61.4,61.43,61.4,61.43,2400
1619,56.0,61.4,61.43,61.4,61.41,2500
1620,57.0,61.46,61.46,61.405,61.41,3000
1621,58.0,61.41,61.44,61.41,61.44,3504
1622,59.0,61.43,61.44,61.41,61.42,1700
1623,60.0,61.44,61.44,61.43,61.43,1400
1624,61.0,61.42,61.43,61.41,61.43,2500
1625,62.0,61.38,61.42,61.38,61.42,2352
1626,63.0,61.39,61.41,61.37,61.39,3900
1627,64.0,61.38,61.39,61.37,61.37,1700
1628,65.0,61.35,61.38,61.34,61.38,5300
1629,66.0,61.395,61.395,61.35,61.35,2900
1630,67.0,61.45,61.45,61.39,61.4,2000
1631,68.0,61.44,61.45,61.43,61.45,2285
1632,69.0,61.45,61.45,61.43,61.45,1392
1633,70.0,61.48,61.48,61.43,61.45,2500
1634,71.0,61.41,61.47,61.41,61.47,4100
1635,72.0,61.33,61.42,61.33,61.4,2900
1636,73.0,61.31,61.33,61.3,61.32,2100
1637,74.0,61.3021,61.32,61.29,61.31,2690
1638,75.0,61.31,61.33,61.3,61.3,2100
1639,76.0,61.37,61.37,61.33,61.34,1000
1640,77.0,61.4,61.41,61.35,61.35,1702
1641,78.0,61.42,61.42,61.39,61.39,1604
1642,79.0,61.41,61.41,61.4,61.4,300
1643,80.0,61.43,61.43,61.4199,61.4199,1000
1644,81.0,61.47,61.47,61.43,61.44,2150
1645,82.0,61.49,61.5,61.46,61.46,3208
1646,83.0,61.49,61.51,61.47,61.48,4500
1647,84.0,61.48,61.49,61.48,61.48,300
1648,85.0,61.47,61.47,61.45,61.47,1700
1649,86.0,61.47,61.49,61.47,61.4775,1400
1650,87.0,61.48,61.49,61.475,61.49,12032
1651,88.0,61.47,61.48,61.465,61.48,2000
1652,89.0,61.45,61.48,61.45,61.48,1800
1653,90.0,61.47,61.47,61.44,61.45,2288
1654,91.0,61.4875,61.49,61.4743,61.48,3916
1655,92.0,61.49,61.49,61.46,61.485,10776
1656,93.0,61.54,61.54,61.49,61.49,4800
1657,94.0,61.47,61.53,61.47,61.52,4695
1658,95.0,61.49,61.5,61.47,61.47,2000
1659,96.0,61.51,61.51,61.49,61.49,2300
1660,97.0,61.45,61.5001,61.45,61.5001,2800
1661,98.0,61.48,61.4853,61.435,61.44,5975
1662,99.0,61.52,61.52,61.48,61.48,6230
1663,100.0,61.5,61.515,61.5,61.515,1260
1664,101.0,61.49,61.51,61.48,61.51,3420
1665,102.0,61.45,61.49,61.44,61.49,12800
1666,103.0,61.47,61.47,61.44,61.455,3545
1667,104.0,61.5,61.51,61.47,61.49,3800
1668,105.0,61.49,61.51,61.49,61.51,1300
1669,106.0,61.51,61.51,61.48,61.495,12884
1670,107.0,61.53,61.53,61.505,61.505,2100
1671,108.0,61.51,61.54,61.51,61.54,3116
1672,109.0,61.52,61.52,61.49,61.5,3226
1673,110.0,61.53,61.53,61.49,61.5132,2300
1674,111.0,61.53,61.53,61.5,61.52,2010
1675,112.0,61.53,61.53,61.51,61.53,1510
1676,113.0,61.53,61.53,61.5,61.53,1500
1677,114.0,61.54,61.54,61.52,61.525,2600
1678,115.0,61.55,61.56,61.53,61.54,5293
1679,116.0,61.6,61.6,61.56,61.56,2300
1680,117.0,61.61,61.62,61.59,61.6,3198
1681,118.0,61.63,61.63,61.58,61.61,1200
1682,119.0,61.71,61.71,61.66,61.66,4918
1683,120.0,61.68,61.69,61.67,61.68,942
1684,121.0,61.745,61.76,61.69,61.69,3745
1685,122.0,61.74,61.75,61.72,61.73,1600
1686,123.0,61.7201,61.73,61.715,61.73,2474
1687,124.0,61.74,61.74,61.71,61.71,2600
1688,125.0,61.75,61.77,61.74,61.7499,3625
1689,126.0,61.75,61.77,61.75,61.75,1100
1690,127.0,61.75,61.77,61.72,61.73,5700
1691,128.0,61.73,61.75,61.73,61.75,3200
1692,129.0,61.7,61.72,61.68,61.72,2422
1693,130.0,61.6999,61.72,61.66,61.68,6300
1694,131.0,61.68,61.71,61.675,61.71,9082
1695,132.0,61.7,61.71,61.67,61.675,7589
1696,133.0,61.71,61.73,61.71,61.715,2500
1697,134.0,61.705,61.705,61.7,61.7,700
1698,135.0,61.69,61.7,61.68,61.69,2056
1699,136.0,61.7,61.715,61.7,61.71,1400
1700,137.0,61.69,61.7,61.68,61.7,700
1701,138.0,61.69,61.7,61.67,61.68,3386
1702,139.0,61.68,61.7,61.665,61.69,7500
1703,140.0,61.68,61.68,61.66,61.67,2086
1704,141.0,61.7,61.7,61.6799,61.68,1600
1705,142.0,61.725,61.725,61.68,61.715,4672
1706,143.0,61.705,61.72,61.69,61.72,1000
1707,144.0,61.74,61.74,61.7,61.705,2200
1708,145.0,61.72,61.75,61.72,61.73,2104
1709,146.0,61.71,61.73,61.7,61.72,2100
1710,147.0,61.69,61.735,61.68,61.71,2600
1711,148.0,61.7,61.71,61.68,61.69,5900
1712,149.0,61.705,61.73,61.695,61.7,3600
1713,150.0,61.69,61.71,61.69,61.71,1000
1714,151.0,61.68,61.7,61.68,61.7,2328
1715,152.0,61.7,61.715,61.68,61.68,6188
1716,153.0,61.68,61.68,61.67,61.67,1416
1717,154.0,61.648999999999994,61.69,61.648999999999994,61.67,2200
1718,155.0,61.66,61.67,61.64,61.645,1500
1719,156.0,61.61,61.64,61.6,61.64,1800
1720,157.0,61.66,61.66,61.63,61.63,1200
1721,158.0,61.67,61.6925,61.64,61.67,4060
1722,159.0,61.7,61.7,61.66,61.66,2600
1723,160.0,61.7,61.71,61.67,61.69,2800
1724,161.0,61.68,61.71,61.68,61.71,1900
1725,162.0,61.74,61.74,61.69,61.69,3487
1726,163.0,61.71,61.73,61.71,61.725,1273
1727,164.0,61.71,61.71,61.7,61.7,700
1728,165.0,61.71,61.725,61.71,61.71,1305
1729,166.0,61.71,61.71,61.69,61.71,3800
1730,167.0,61.69,61.72,61.69,61.72,1000
1731,168.0,61.7,61.71,61.7,61.7,800
1732,169.0,61.675,61.69,61.67,61.69,1300
1733,170.0,61.67,61.68,61.67,61.68,1479
1734,171.0,61.67,61.685,61.66,61.66,2912
1735,172.0,61.68,61.69,61.68,61.685,1490
1736,173.0,61.64,61.66,61.635,61.66,3354
1737,174.0,61.66,61.66,61.63,61.64,1600
1738,175.0,61.65,61.65,61.63,61.63,600
1739,176.0,61.63,61.67,61.63,61.65,5050
1740,177.0,61.66,61.66,61.63,61.635,3777
1741,178.0,61.7,61.7,61.64,61.65,6210
1742,179.0,61.71,61.72,61.675,61.7,8700
1743,180.0,61.74,61.74,61.7,61.7199,4316
1744,181.0,61.73,61.75,61.72,61.74,3644
1745,182.0,61.72,61.73,61.715,61.73,3647
1746,183.0,61.735,61.735,61.71,61.72,3651
