,0,1,2,3,4,5
4609,,79.97,79.97,79.97,79.97,17343
4610,1.0,79.84,80.25,79.84,80.0,2095
4611,2.0,79.74,79.78,79.46,79.62,3300
4612,3.0,79.98,80.01,79.76,79.76,1805
4613,4.0,80.05,80.07,80.05,80.07,200
4614,5.0,79.68,79.9393,79.68,79.83,3079
4615,6.0,79.75,79.77,79.68,79.68,3808
4616,7.0,79.6601,79.76,79.6,79.76,3896
4617,8.0,79.71,79.81,79.71,79.74,4756
4618,9.0,79.74,79.74,79.74,79.74,200
4619,10.0,79.9,79.9,79.67,79.8,6627
4620,11.0,79.86,79.95,79.74,79.86,10750
4621,12.0,79.81,79.85,79.81,79.85,7300
4622,13.0,79.78,79.9,79.76,79.82,5313
4623,14.0,79.8,79.91,79.75,79.8,5200
4624,15.0,79.67,79.84,79.63,79.78,13636
4625,16.0,79.68,79.75,79.61,79.67,8558
4626,17.0,79.66,79.7,79.55,79.68,3269
4627,18.0,79.54,79.73,79.54,79.67,3600
4628,19.0,79.62,79.62,79.59,79.59,1100
4629,20.0,79.54,79.6713,79.52,79.6713,2940
4630,21.0,79.37,79.52,79.36,79.52,1100
4631,22.0,79.31,79.41,79.31,79.41,400
4632,23.0,79.22,79.32,79.18,79.26,11827
4633,24.0,79.22,79.23,79.17,79.22,5800
4634,25.0,79.34,79.48,79.26,79.26,10100
4635,26.0,79.36,79.38,79.34,79.34,16100
4636,27.0,79.45,79.46,79.37100000000001,79.37100000000001,1965
4637,28.0,79.29,79.36,79.25,79.36,3300
4638,29.0,79.27,79.3,79.22,79.22,13900
4639,30.0,79.345,79.43,79.3108,79.32,3824
4640,31.0,79.38,79.49,79.36,79.38,5900
4641,32.0,79.44,79.51,79.38,79.43,4477
4642,33.0,79.48,79.505,79.46,79.46,2518
4643,34.0,79.42,79.47,79.42,79.46,1700
4644,35.0,79.54,79.56,79.44,79.49,4819
4645,36.0,79.54,79.61,79.54,79.54,2000
4646,37.0,79.57,79.58,79.55,79.58,800
4647,38.0,79.41,79.58,79.39,79.58,3912
4648,39.0,79.38,79.39,79.33,79.38,1300
4649,40.0,79.44,79.48,79.35,79.39,5500
4650,41.0,79.38,79.44,79.37,79.42,2200
4651,42.0,79.49,79.49,79.42,79.42,1117
4652,43.0,79.54,79.56,79.46,79.55,4325
4653,44.0,79.51,79.61,79.5,79.55,3200
4654,45.0,79.6,79.6,79.52,79.52,1121
4655,46.0,79.6556,79.68,79.65,79.6541,2411
4656,47.0,79.6,79.74,79.55,79.69,3700
4657,48.0,79.62,79.62,79.57,79.6,500
4658,49.0,79.66,79.68,79.6299,79.6399,4209
4659,50.0,79.81,79.81,79.7,79.71,1200
4660,51.0,79.77,79.81,79.77,79.8,1700
4661,52.0,79.75,79.7788,79.73,79.7788,1800
4662,54.0,79.69,79.75,79.67,79.75,3000
4663,55.0,79.73,79.73,79.73,79.73,500
4664,56.0,79.67,79.74,79.67,79.73,1800
4665,57.0,79.78,79.78,79.66,79.67,3900
4666,58.0,79.8,79.8,79.74,79.78,4350
4667,59.0,79.79,79.83,79.76,79.79,10111
4668,60.0,79.76,79.805,79.76,79.8,4300
4669,61.0,79.88,79.88,79.74,79.74,4000
4670,62.0,79.8,79.91,79.8,79.8732,6400
4671,63.0,79.8,79.81,79.77,79.8,5700
4672,64.0,79.78,79.83,79.76,79.8,4815
4673,65.0,79.77,79.82,79.73,79.73,5400
4674,66.0,79.87,79.87,79.78,79.79,9821
4675,67.0,79.94,79.97,79.91,79.92,3472
4676,68.0,79.94,79.96,79.94,79.94,1100
4677,69.0,80.09,80.09,79.99,79.99,3263
4678,70.0,80.09,80.09,80.03,80.08,22800
4679,71.0,80.13,80.15,80.1,80.12,2729
4680,72.0,80.11,80.155,80.11,80.15,1900
4681,73.0,80.04,80.13,80.03,80.13,2300
4682,74.0,79.95,80.07,79.95,80.05,3800
4683,75.0,80.025,80.03,79.965,79.98,2698
4684,76.0,79.98,80.01,79.98,80.01,1000
4685,77.0,79.98,80.0,79.94,79.99,1900
4686,78.0,79.98,80.0,79.96,80.0,1700
4687,79.0,79.98,79.99,79.96,79.99,1300
4688,80.0,80.02,80.02,79.98,79.985,3146
4689,81.0,80.05,80.06,80.0,80.0,2300
4690,82.0,79.92,80.08,79.92,80.05,5100
4691,83.0,79.92,79.93,79.89,79.93,1700
4692,84.0,79.885,79.925,79.88,79.9,12200
4693,85.0,79.94,79.95,79.845,79.87,11514
4694,86.0,79.89,79.91,79.805,79.91,12526
4695,87.0,79.85,79.9196,79.85,79.9,4575
4696,88.0,79.78,79.87,79.74,79.87,3606
4697,89.0,79.86,79.87,79.83,79.83,3950
4698,90.0,79.89,79.92,79.84,79.86,6214
4699,91.0,79.89,79.9,79.87,79.87,2624
4700,92.0,79.84,79.95,79.84,79.89,3900
4701,93.0,79.84,79.87,79.8,79.84,1850
4702,94.0,79.77,79.84,79.77,79.84,3300
4703,95.0,79.9,79.92,79.785,79.785,7904
4704,96.0,79.96,79.96,79.84,79.84,7153
4705,97.0,80.02,80.02,79.95,79.95,3761
4706,98.0,80.07,80.07,80.03,80.05,1850
4707,99.0,80.08,80.0946,80.04,80.07,1913
