,0,1,2,3,4,5
2698,,19.97,19.97,19.97,19.97,16221
2699,1.0,20.03,20.03,19.97,19.97,2140
2700,2.0,20.11,20.11,20.09,20.09,1200
2701,3.0,20.11,20.15,20.11,20.15,800
2702,4.0,20.12,20.12,20.12,20.12,100
2703,5.0,20.17,20.2,20.11,20.12,4097
2704,6.0,20.18,20.21,20.18,20.19,5770
2705,7.0,20.18,20.185,20.18,20.185,1300
2706,8.0,20.22,20.22,20.19,20.19,2599
2707,9.0,20.18,20.21,20.17,20.21,1300
2708,10.0,20.17,20.18,20.17,20.18,2013
2709,11.0,20.16,20.17,20.16,20.17,1500
2710,12.0,20.17,20.17,20.17,20.17,100
2711,13.0,20.19,20.19,20.18,20.18,1480
2712,14.0,20.185,20.19,20.185,20.19,1767
2713,15.0,20.18,20.19,20.17,20.19,2940
2714,16.0,20.18,20.19,20.16,20.17,3575
2715,17.0,20.12,20.17,20.12,20.17,5205
2716,18.0,20.1,20.12,20.1,20.12,400
2717,19.0,20.1,20.13,20.1,20.102999999999998,5222
2718,20.0,20.11,20.115,20.1,20.1,1000
2719,21.0,20.13,20.13,20.11,20.11,1500
2720,22.0,20.165,20.165,20.15,20.15,2300
2721,23.0,20.17,20.17,20.165,20.165,1017
2722,24.0,20.175,20.185,20.17,20.18,2524
2723,25.0,20.18,20.18,20.16,20.16,1800
2724,26.0,20.185,20.185,20.175,20.18,2112
2725,27.0,20.17,20.18,20.17,20.18,2100
2726,28.0,20.19,20.19,20.17,20.17,1600
2727,29.0,20.17,20.18,20.17,20.18,1200
2728,30.0,20.17,20.17,20.17,20.17,1100
2729,31.0,20.205,20.205,20.165,20.17,4212
2730,32.0,20.21,20.21,20.21,20.21,400
2731,33.0,20.21,20.215,20.2,20.215,1900
2732,34.0,20.2132,20.2132,20.21,20.21,1773
2733,35.0,20.22,20.22,20.21,20.21,400
2734,36.0,20.215,20.23,20.21,20.21,3312
2735,37.0,20.22,20.23,20.2,20.23,5715
2736,38.0,20.249000000000002,20.255,20.22,20.22,2834
2737,39.0,20.235,20.24,20.235,20.24,1813
2738,40.0,20.2,20.23,20.18,20.23,5428
2739,41.0,20.18,20.2,20.18,20.2,1300
2740,42.0,20.16,20.17,20.15,20.17,3379
2741,43.0,20.165,20.165,20.16,20.16,400
2742,44.0,20.16,20.16,20.15,20.16,4700
2743,45.0,20.16,20.165,20.14,20.165,1900
2744,46.0,20.16,20.16,20.16,20.16,200
2745,47.0,20.16,20.16,20.16,20.16,200
2746,48.0,20.16,20.16,20.14,20.15,3924
2747,49.0,20.16,20.16,20.155,20.16,859
2748,50.0,20.165,20.165,20.165,20.165,100
2749,51.0,20.185,20.19,20.165,20.165,5349
2750,52.0,20.215,20.215,20.185,20.185,1200
2751,53.0,20.21,20.215,20.21,20.215,300
2752,54.0,20.2,20.215,20.2,20.21,2100
2753,55.0,20.17,20.2,20.17,20.2,3804
2754,56.0,20.16,20.18,20.16,20.17,2700
2755,57.0,20.145,20.145,20.14,20.14,400
2756,58.0,20.14,20.14,20.135,20.14,1500
2757,59.0,20.15,20.15,20.13,20.13,900
2758,60.0,20.13,20.14,20.13,20.14,3148
2759,61.0,20.155,20.16,20.115,20.12,3300
2760,63.0,20.17,20.17,20.155,20.155,1400
2761,64.0,20.165,20.17,20.155,20.165,4811
2762,65.0,20.17,20.17,20.17,20.17,200
2763,66.0,20.16,20.165,20.16,20.16,2600
2764,67.0,20.1553,20.16,20.155,20.155,859
2765,68.0,20.1543,20.16,20.1543,20.16,3000
2766,69.0,20.16,20.17,20.16,20.16,800
2767,70.0,20.16,20.16,20.155,20.155,2200
2768,71.0,20.16,20.17,20.16,20.16,2700
2769,72.0,20.17,20.17,20.155,20.155,2200
2770,73.0,20.17,20.19,20.15,20.175,6273
2771,74.0,20.18,20.18,20.18,20.18,800
2772,75.0,20.195,20.195,20.185,20.195,2500
2773,76.0,20.23,20.23,20.195,20.2,4156
2774,77.0,20.23,20.245,20.23,20.245,2300
2775,78.0,20.245,20.245,20.23,20.23,4084
2776,79.0,20.24,20.25,20.225,20.25,7409
2777,80.0,20.25,20.25,20.245,20.245,900
2778,81.0,20.21,20.25,20.21,20.2447,8040
2779,82.0,20.2,20.225,20.2,20.21,5533
2780,83.0,20.215,20.2165,20.1942,20.195,4797
2781,84.0,20.2,20.215,20.2,20.215,4300
2782,85.0,20.21,20.21,20.195,20.2,2995
2783,86.0,20.185,20.2,20.18,20.2,1400
2784,87.0,20.18,20.1801,20.18,20.18,444
2785,88.0,20.18,20.1813,20.17,20.1813,2900
2786,89.0,20.19,20.19,20.18,20.18,2100
2787,90.0,20.15,20.18,20.135,20.18,6901
2788,91.0,20.18,20.18,20.16,20.16,1000
2789,92.0,20.17,20.18,20.17,20.18,6035
2790,93.0,20.165,20.18,20.165,20.17,6565
2791,94.0,20.16,20.165,20.15,20.165,3067
2792,95.0,20.14,20.15,20.14,20.15,4070
2793,96.0,20.15,20.1566,20.125,20.13,9301
2794,97.0,20.1699,20.18,20.145,20.15,4323
2795,98.0,20.16,20.16,20.15,20.16,1500
2796,99.0,20.15,20.165,20.15,20.16,3400
2797,100.0,20.15,20.15,20.15,20.15,100
2798,101.0,20.16,20.16,20.155,20.16,1600
2799,102.0,20.16,20.17,20.16,20.165,833
2800,103.0,20.165,20.17,20.15,20.15,1700
2801,104.0,20.16,20.16,20.1599,20.16,1900
2802,106.0,20.16,20.17,20.16,20.16,2250
2803,108.0,20.16,20.16,20.16,20.16,1600
2804,109.0,20.16,20.16,20.16,20.16,600
2805,110.0,20.16,20.17,20.16,20.17,1800
2806,111.0,20.175,20.18,20.165,20.17,2100
2807,112.0,20.18,20.18,20.18,20.18,310
2808,113.0,20.18,20.18,20.18,20.18,100
2809,114.0,20.19,20.195,20.18,20.18,1000
2810,115.0,20.19,20.205,20.19,20.2,3800
2811,116.0,20.22,20.22,20.185,20.19,3200
2812,117.0,20.21,20.225,20.21,20.22,2200
2813,118.0,20.22,20.22,20.2,20.2,2998
2814,119.0,20.23,20.245,20.22,20.22,2000
2815,120.0,20.245,20.26,20.23,20.23,929
2816,121.0,20.25,20.25,20.245,20.245,750
2817,122.0,20.26,20.26,20.24,20.25,4483
2818,123.0,20.245,20.265,20.24,20.2501,2095
2819,124.0,20.25,20.25,20.25,20.25,500
2820,125.0,20.28,20.28,20.25,20.25,800
2821,126.0,20.27,20.27,20.26,20.27,1200
2822,127.0,20.265,20.27,20.26,20.27,3200
2823,128.0,20.26,20.26,20.26,20.26,2200
2824,129.0,20.26,20.26,20.25,20.26,1100
2825,130.0,20.265,20.27,20.255,20.255,1200
2826,131.0,20.26,20.28,20.255,20.27,3000
2827,132.0,20.26,20.26,20.26,20.26,2050
2828,133.0,20.245,20.26,20.245,20.25,4026
2829,134.0,20.255,20.255,20.25,20.25,1600
2830,135.0,20.28,20.28,20.25,20.255,5062
2831,136.0,20.27,20.28,20.27,20.275,1100
2832,137.0,20.26,20.27,20.26,20.27,400
2833,138.0,20.265,20.28,20.265,20.27,2900
2834,139.0,20.25,20.26,20.25,20.26,2800
2835,140.0,20.24,20.24,20.225,20.24,3623
2836,141.0,20.24,20.24,20.23,20.23,2500
2837,142.0,20.245,20.245,20.245,20.245,100
2838,143.0,20.2417,20.25,20.24,20.245,2424
2839,144.0,20.24,20.24,20.24,20.24,200
2840,145.0,20.25,20.25,20.245,20.245,1800
2841,146.0,20.25,20.25,20.25,20.25,600
2842,147.0,20.265,20.265,20.25,20.25,900
2843,148.0,20.25,20.259,20.25,20.259,1265
2844,149.0,20.25,20.26,20.25,20.255,1476
2845,150.0,20.25,20.25,20.25,20.25,100
2846,151.0,20.255,20.255,20.255,20.255,200
2847,152.0,20.27,20.27,20.26,20.26,1700
2848,153.0,20.27,20.285,20.27,20.27,3175
2849,154.0,20.26,20.27,20.26,20.27,3252
2850,155.0,20.265,20.265,20.265,20.265,100
2851,156.0,20.26,20.28,20.26,20.269000000000002,4900
2852,157.0,20.27,20.27,20.25,20.26,1300
2853,158.0,20.29,20.29,20.27,20.27,1800
2854,159.0,20.29,20.29,20.28,20.29,1355
2855,160.0,20.285,20.29,20.28,20.29,1100
2856,161.0,20.29,20.29,20.29,20.29,1100
2857,162.0,20.29,20.299,20.29,20.29,842
2858,163.0,20.295,20.295,20.295,20.295,100
2859,164.0,20.29,20.32,20.29,20.3,4100
2860,165.0,20.3,20.3,20.3,20.3,200
2861,166.0,20.31,20.315,20.305,20.305,2294
2862,168.0,20.305,20.31,20.3,20.31,800
2863,169.0,20.31,20.31,20.31,20.31,600
2864,170.0,20.3,20.31,20.3,20.31,200
2865,171.0,20.29,20.31,20.29,20.31,6910
2866,172.0,20.295,20.3,20.295,20.3,200
2867,173.0,20.3025,20.31,20.295,20.3,2363
2868,174.0,20.315,20.325,20.31,20.31,9300
2869,175.0,20.32,20.32,20.32,20.32,800
2870,176.0,20.335,20.335,20.33,20.33,1800
2871,177.0,20.295,20.335,20.29,20.335,12068
2872,178.0,20.32,20.32,20.295,20.295,1900
2873,179.0,20.3138,20.3138,20.3138,20.3138,309
2874,180.0,20.32,20.32,20.32,20.32,500
2875,181.0,20.315,20.315,20.315,20.315,300
