,0,1,2,3,4,5
0,,30.84,30.86,30.82,30.85,284258.0
1,1,30.61,30.84,30.58,30.81,175582.0
2,2,30.675,30.68,30.6,30.62,64243.0
3,3,30.74,30.74,30.67,30.67,34996.0
4,4,30.74,30.79,30.74,30.75,44235.0
5,5,30.7475,30.775,30.74,30.74,36962.0
6,6,30.73,30.78,30.73,30.75,47751.0
7,7,30.75,30.77,30.74,30.74,29763.0
8,8,30.724,30.75,30.72,30.745,19398.0
9,9,30.71,30.7399,30.71,30.72,31471.0
10,10,30.6775,30.715,30.67,30.715,33228.0
11,11,30.69,30.695,30.6607,30.67,23120.0
12,12,30.68,30.69,30.665,30.69,25294.0
13,13,30.68,30.69,30.665,30.68,34728.0
14,14,30.68,30.68,30.66,30.675,33827.0
15,15,30.68,30.69,30.673000000000002,30.673000000000002,14836.0
16,16,30.67,30.69,30.67,30.68,22546.0
17,17,30.64,30.675,30.64,30.67,31266.0
18,18,30.61,30.6499,30.6,30.64,31260.0
19,19,30.61,30.62,30.595,30.61,46830.0
20,20,30.6,30.62,30.6,30.607,31301.0
21,21,30.585,30.615,30.585,30.605,48435.0
22,22,30.5787,30.5898,30.57,30.58,21433.0
23,23,30.53,30.5766,30.52,30.57,89870.0
24,24,30.56,30.57,30.53,30.53,34548.0
25,25,30.605,30.61,30.56,30.565,37691.0
26,26,30.63,30.64,30.6,30.605,55303.0
27,27,30.645,30.65,30.6201,30.63,36916.0
28,28,30.65,30.65,30.6334,30.645,15443.0
29,29,30.67,30.67,30.645,30.65,19378.0
30,30,30.69,30.69,30.6659,30.6659,24600.0
31,31,30.69,30.7,30.67,30.69,65674.0
32,32,30.65,30.69,30.635,30.685,65361.0
33,33,30.655,30.66,30.6301,30.65,22722.0
34,34,30.67,30.67,30.65,30.66,49580.0
35,35,30.68,30.685,30.67,30.67,26877.0
36,36,30.67,30.68,30.66,30.68,36749.0
37,37,30.68,30.68,30.6699,30.6699,7786.0
38,38,30.67,30.675,30.66,30.675,17872.0
39,39,30.675,30.69,30.66,30.66,46406.0
40,40,30.67,30.68,30.6611,30.68,21380.0
41,41,30.66,30.67,30.65,30.66,45391.0
42,42,30.65,30.655,30.64,30.655,22828.0
43,43,30.608,30.65,30.608,30.645,79977.0
44,44,30.62,30.63,30.59,30.605,53903.0
45,45,30.62,30.62,30.5925,30.6143,29038.0
46,46,30.6,30.62,30.585,30.62,19106.0
47,47,30.5925,30.6,30.59,30.596999999999998,2636.0
48,48,30.5799,30.5993,30.57,30.595,21800.0
49,49,30.58,30.58,30.57,30.575,7325.0
50,50,30.59,30.59,30.575,30.58,8449.0
51,51,30.59,30.6,30.5805,30.59,17333.0
52,52,30.585,30.6,30.58,30.59,19722.0
53,53,30.59,30.59,30.58,30.585,13680.0
54,54,30.575,30.59,30.57,30.585,17384.0
55,55,30.585,30.59,30.57,30.58,13565.0
56,56,30.575,30.59,30.575,30.585,15122.0
57,57,30.575,30.58,30.57,30.575,4073.0
58,58,30.5838,30.5838,30.5611,30.57,39856.0
59,59,30.575,30.59,30.57,30.589000000000002,10995.0
60,60,30.57,30.58,30.565,30.575,24070.0
61,61,30.57,30.58,30.555,30.565,96422.0
62,62,30.595,30.6,30.57,30.57,30487.0
63,63,30.62,30.62,30.6,30.6,19775.0
64,64,30.63,30.63,30.62,30.62,12496.0
65,65,30.62,30.63,30.615,30.6299,14564.0
66,66,30.61,30.62,30.61,30.6125,12617.0
67,67,30.59,30.615,30.59,30.61,16586.0
68,68,30.585,30.6,30.58,30.5963,16274.0
69,69,30.575,30.59,30.57,30.589000000000002,31286.0
70,70,30.56,30.575,30.555,30.575,102840.0
71,71,30.55,30.56,30.55,30.5525,8230.0
72,72,30.54,30.5599,30.54,30.55,26423.0
73,73,30.54,30.54,30.53,30.535,19814.0
74,74,30.56,30.565,30.55,30.55,18839.0
75,75,30.565,30.57,30.55,30.56,20253.0
76,76,30.57,30.57,30.545,30.5699,69756.0
77,77,30.565,30.57,30.554000000000002,30.5699,20563.0
78,78,30.56,30.565,30.56,30.565,16789.0
79,79,30.5793,30.58,30.56,30.56,16614.0
80,80,30.575,30.5765,30.57,30.575,6775.0
81,81,30.58,30.585,30.56,30.57,46742.0
82,82,30.565,30.5883,30.565,30.5883,29848.0
83,83,30.56,30.57,30.55,30.57,26265.0
84,84,30.56,30.56,30.5534,30.555,11046.0
85,85,30.545,30.56,30.541,30.55,17774.0
86,86,30.555,30.56,30.545,30.55,43585.0
87,87,30.56,30.57,30.55,30.555,48995.0
88,88,30.57,30.57,30.56,30.561,15278.0
89,89,30.585,30.59,30.565,30.565,62755.0
90,90,30.595,30.6075,30.585,30.59,109427.0
91,91,30.59,30.61,30.59,30.59,38406.0
92,92,30.6275,30.6275,30.590999999999998,30.6,40019.0
93,93,30.605,30.62,30.605,30.62,10631.0
94,94,30.595,30.61,30.5925,30.605,18003.0
95,95,30.59,30.6,30.58,30.6,27201.0
96,96,30.595,30.6,30.5834,30.5834,20375.0
97,97,30.575,30.6,30.5735,30.595,48584.0
98,98,30.585,30.59,30.58,30.58,10816.0
99,99,30.585,30.59,30.58,30.585,15816.0
100,100,30.590999999999998,30.6,30.575,30.5899,47340.0
101,101,30.585,30.6,30.585,30.595,11528.0
102,102,30.585,30.6,30.58,30.585,17839.0
103,103,30.6,30.61,30.58,30.585,36910.0
104,104,30.61,30.63,30.61,30.61,28740.0
105,105,30.61,30.615,30.6,30.6,7755.0
106,106,30.6042,30.61,30.59,30.61,18407.0
107,107,30.61,30.6185,30.6033,30.61,22207.0
108,108,30.6,30.61,30.6,30.61,17848.0
109,109,30.6,30.61,30.6,30.605,12127.0
110,110,30.605,30.61,30.595,30.6,10072.0
111,111,30.605,30.61,30.595,30.61,23237.0
112,112,30.609,30.61,30.5901,30.6,18151.0
113,113,30.605,30.62,30.6001,30.605,18697.0
114,114,30.605,30.61,30.6,30.605,5838.0
115,115,30.61,30.61,30.6,30.605,8093.0
116,116,30.6,30.61,30.595,30.605,19794.0
117,117,30.595,30.6,30.59,30.6,4556.0
118,118,30.627,30.63,30.5925,30.595,37710.0
119,119,30.63,30.65,30.625,30.63,41808.0
120,120,30.625,30.64,30.62,30.63,64143.0
121,121,30.59,30.625,30.59,30.62,33881.0
122,122,30.595,30.6,30.58,30.59,34249.0
123,123,30.59,30.6,30.59,30.590999999999998,8699.0
124,124,30.59,30.6,30.59,30.595,23635.0
125,125,30.59,30.6,30.59,30.59,11258.0
126,126,30.5901,30.6,30.58,30.58,17241.0
127,127,30.61,30.61,30.595,30.6,4500.0
128,128,30.6199,30.62,30.603,30.603,9751.0
129,129,30.63,30.63,30.62,30.62,9468.0
130,130,30.63,30.64,30.6238,30.63,11083.0
131,131,30.6025,30.63,30.6,30.63,20374.0
132,132,30.61,30.61,30.59,30.6,35392.0
133,133,30.62,30.62,30.61,30.62,10959.0
134,134,30.63,30.635,30.61,30.615,18496.0
135,135,30.63,30.6499,30.6201,30.64,18664.0
136,136,30.635,30.64,30.62,30.625,3286.0
137,137,30.62,30.64,30.62,30.64,11108.0
138,138,30.6299,30.63,30.62,30.62,2288.0
139,139,30.6242,30.63,30.615,30.62,9015.0
140,140,30.615,30.63,30.615,30.63,9323.0
141,141,30.62,30.62,30.62,30.62,2785.0
142,142,30.605,30.62,30.6,30.62,11434.0
143,143,30.605,30.61,30.605,30.61,8601.0
144,144,30.605,30.6199,30.6038,30.605,20282.0
145,145,30.61,30.61,30.5937,30.61,19313.0
146,146,30.59,30.605,30.5825,30.605,20852.0
147,147,30.58,30.59,30.57,30.5801,12616.0
148,148,30.585,30.585,30.574,30.58,11350.0
149,149,30.59,30.59,30.58,30.585,24111.0
150,150,30.59,30.595,30.575,30.59,25390.0
151,151,30.595,30.6,30.59,30.59,12134.0
152,152,30.581,30.59,30.58,30.59,8161.0
153,153,30.58,30.59,30.58,30.585,1608.0
154,154,30.5899,30.59,30.58,30.585,15978.0
155,155,30.59,30.59,30.58,30.58,5547.0
156,156,30.575,30.588,30.57,30.585,32500.0
157,157,30.555,30.5787,30.55,30.57,38316.0
158,158,30.554000000000002,30.56,30.55,30.55,11204.0
159,159,30.535,30.56,30.53,30.555,22486.0
160,160,30.52,30.545,30.52,30.535,48237.0
161,161,30.51,30.525,30.49,30.52,60217.0
162,162,30.51,30.52,30.505,30.51,7978.0
163,163,30.515,30.519000000000002,30.51,30.515,4317.0
164,164,30.515,30.52,30.51,30.515,19770.0
165,165,30.500999999999998,30.515,30.5,30.51,38964.0
166,166,30.465,30.509,30.46,30.509,86584.0
167,167,30.48,30.48,30.46,30.46,62744.0
168,168,30.475,30.48,30.47,30.48,19481.0
169,169,30.47,30.48,30.46,30.48,43546.0
170,170,30.47,30.475,30.46,30.475,25556.0
171,171,30.475,30.4767,30.4699,30.4699,10445.0
172,172,30.47,30.475,30.4609,30.475,10889.0
173,173,30.49,30.49,30.465,30.465,64705.0
174,174,30.495,30.5,30.49,30.49,8135.0
175,175,30.525,30.525,30.495,30.4963,37731.0
176,176,30.5334,30.54,30.52,30.525,87103.0
177,177,30.54,30.54,30.525,30.53,24138.0
178,178,30.53,30.54,30.53,30.54,3433.0
179,179,30.535,30.5399,30.525,30.535,30909.0
180,180,30.515,30.535,30.5,30.535,18544.0
181,181,30.529,30.53,30.5,30.51,27254.0
182,182,30.531,30.5399,30.52,30.525,13266.0
183,183,30.535,30.545,30.53,30.53,10004.0
184,184,30.535,30.5362,30.52,30.535,21115.0
185,185,30.549,30.55,30.53,30.535,13034.0
186,186,30.545,30.55,30.54,30.55,9372.0
187,187,30.56,30.56,30.54,30.55,16122.0
188,188,30.57,30.57,30.55,30.56,20825.0
189,189,30.57,30.57,30.56,30.57,13903.0
190,190,30.56,30.575,30.56,30.57,55159.0
191,191,30.56,30.57,30.56,30.5699,36530.0
192,192,30.56,30.57,30.56,30.565,30937.0
193,193,30.55,30.56,30.55,30.55,3842.0
194,194,30.53,30.55,30.53,30.55,10631.0
195,195,30.5212,30.53,30.51,30.53,32099.0
196,196,30.535,30.535,30.52,30.525,7754.0
197,197,30.54,30.54,30.53,30.535,20014.0
198,198,30.52,30.54,30.511,30.54,60161.0
199,199,30.51,30.52,30.51,30.52,9965.0
200,200,30.5,30.52,30.5,30.52,10134.0
201,201,30.51,30.51,30.49,30.495,9086.0
202,202,30.515,30.52,30.51,30.51,10657.0
203,203,30.51,30.52,30.5025,30.5125,24150.0
204,204,30.505,30.51,30.505,30.5052,6347.0
205,205,30.51,30.51,30.5,30.51,8427.0
206,206,30.5199,30.52,30.505,30.505,16842.0
207,207,30.5199,30.52,30.5141,30.52,3435.0
208,208,30.515,30.52,30.51,30.515,16194.0
209,209,30.52,30.52,30.51,30.52,25536.0
210,210,30.515,30.52,30.51,30.52,16583.0
211,211,30.51,30.51,30.5,30.51,10866.0
212,212,30.505,30.51,30.5,30.51,13471.0
213,213,30.51,30.51,30.5,30.505,19406.0
214,214,30.505,30.51,30.5,30.505,13806.0
215,215,30.485,30.51,30.485,30.505,64857.0
216,216,30.5,30.5,30.48,30.485,38033.0
217,217,30.49,30.495,30.4815,30.495,11981.0
218,218,30.49,30.49,30.48,30.49,4270.0
219,219,30.49,30.49,30.48,30.49,6005.0
220,220,30.49,30.49,30.485,30.49,8511.0
221,221,30.49,30.49,30.48,30.485,23606.0
222,222,30.49,30.49,30.48,30.49,4700.0
223,223,30.5246,30.53,30.49,30.49,68063.0
224,224,30.53,30.535,30.52,30.52,28870.0
225,225,30.53,30.54,30.5235,30.53,39323.0
226,226,30.5,30.53,30.5,30.5286,33296.0
227,227,30.47,30.515,30.47,30.51,71098.0
228,228,30.4701,30.488000000000003,30.47,30.4735,28693.0
229,229,30.48,30.48,30.465,30.48,22646.0
230,230,30.475,30.48,30.47,30.48,4968.0
231,231,30.4701,30.48,30.47,30.48,7542.0
232,232,30.46,30.475,30.45,30.475,19124.0
233,233,30.435,30.46,30.42,30.46,26925.0
234,234,30.44,30.44,30.421,30.435,13344.0
235,235,30.44,30.44,30.425,30.44,52532.0
236,236,30.45,30.455,30.435,30.4499,17476.0
237,237,30.435,30.46,30.43,30.45,18321.0
238,238,30.45,30.45,30.44,30.44,6860.0
239,239,30.445,30.45,30.44,30.445,3809.0
240,240,30.455,30.465,30.44,30.4477,22984.0
241,241,30.445,30.455,30.44,30.45,7149.0
242,242,30.425,30.45,30.42,30.445,23459.0
243,243,30.43,30.44,30.43,30.43,13623.0
244,244,30.425,30.44,30.415,30.43,17959.0
245,245,30.43,30.44,30.42,30.42,25273.0
246,246,30.43,30.45,30.4225,30.435,31876.0
247,247,30.425,30.44,30.42,30.435,22083.0
248,248,30.44,30.44,30.42,30.43,30195.0
249,249,30.415,30.43,30.41,30.43,21932.0
250,250,30.41,30.42,30.41,30.415,14988.0
251,251,30.405,30.41,30.4,30.41,31503.0
