,0,1,2,3,4,5
327,,171.05,171.05,171.05,171.05,6895
328,1.0,170.024,171.0,170.01,171.0,1900
329,2.0,169.53,170.11,169.465,170.0,2951
330,3.0,169.19,169.6,169.19,169.53,1100
331,4.0,168.55,169.32,168.55,168.99,5950
332,5.0,169.26,169.26,168.88,169.03,7410
333,6.0,169.0,169.2,168.785,169.01,526
334,7.0,168.97,168.99,168.97,168.99,300
335,8.0,169.32,169.32,169.15,169.15,8887
336,9.0,169.37,169.37,169.31,169.32,5354
337,10.0,169.3678,169.3678,169.3678,169.3678,162
338,11.0,169.51,169.53,169.48,169.48,1555
339,12.0,170.1,170.1,169.67,169.67,2700
340,13.0,170.325,170.36,170.1868,170.245,2250
341,14.0,169.99,170.4,169.99,170.28,2500
342,15.0,170.2,170.29,170.05,170.05,2800
343,16.0,170.04,170.3,170.0017,170.21,5293
344,17.0,169.845,170.12,169.75,170.01,3537
345,18.0,169.665,169.845,169.5701,169.845,1750
346,19.0,169.57,169.67,169.57,169.67,800
347,20.0,169.505,169.67,169.41,169.56,9844
348,21.0,169.63,169.66,169.5,169.6045,1600
349,22.0,169.62,169.62,169.42,169.42,1300
350,23.0,169.51,169.6,169.5,169.55,1400
351,24.0,169.49,169.65,169.39,169.51,6214
352,25.0,169.73,169.73,169.585,169.62,300
353,26.0,169.805,169.84,169.68,169.68,6690
354,27.0,169.7,169.7,169.7,169.7,100
355,28.0,169.69,169.7,169.69,169.69,1700
356,29.0,169.77,169.77,169.6,169.7,1066
357,30.0,169.5,169.705,169.3601,169.705,2606
358,31.0,169.69,169.8,169.55,169.56,6669
359,32.0,169.72,169.8,169.69,169.78,3100
360,33.0,169.72,169.93,169.67,169.73,9100
361,34.0,169.79,169.87,169.71,169.71,3800
362,35.0,169.69,169.85,169.6,169.76,7600
363,36.0,169.75,169.84,169.6785,169.6785,2000
364,37.0,169.75,169.78,169.72,169.75,800
365,38.0,169.55,169.67,169.55,169.67,2100
366,39.0,169.64,169.65,169.6,169.6,1200
367,41.0,169.75,169.75,169.6825,169.75,600
368,42.0,169.83,169.83,169.61,169.82,5606
369,43.0,169.8422,169.92,169.8422,169.87,800
370,44.0,169.84,169.89,169.84,169.877,300
371,45.0,169.81,169.84,169.78,169.79,1100
372,46.0,169.74,169.84,169.7,169.84,1700
373,47.0,169.65,169.65,169.65,169.65,221
374,48.0,169.725,169.725,169.725,169.725,100
375,49.0,169.79,169.8,169.79,169.8,918
376,50.0,169.68,169.77,169.67,169.67,700
377,51.0,169.72,169.72,169.72,169.72,200
378,52.0,169.79,169.79,169.72,169.72,1200
