,0,1,2,3,4,5
2337,,57.47,57.47,57.47,57.47,20555
2338,1.0,57.59,57.59,57.43,57.43,760
2339,2.0,57.6104,57.6104,57.6104,57.6104,703
2340,3.0,57.65,57.65,57.57,57.57,1490
2341,4.0,57.695,57.7,57.6,57.67,5035
2342,5.0,57.64,57.64,57.64,57.64,100
2343,6.0,57.76,57.76,57.65,57.69,2550
2344,7.0,57.7,57.72,57.67,57.72,500
2345,8.0,57.68,57.69,57.66,57.69,600
2346,9.0,57.68,57.7,57.68,57.7,1209
2347,10.0,57.66,57.69,57.66,57.69,200
2348,11.0,57.63,57.6876,57.61,57.6876,2326
2349,12.0,57.57,57.62,57.56,57.62,2700
2350,13.0,57.55,57.57,57.54,57.5693,2305
2351,14.0,57.57,57.63,57.57,57.57,3042
2352,15.0,57.59,57.6216,57.59,57.59,700
2353,16.0,57.58,57.59,57.58,57.59,300
2354,17.0,57.58,57.58,57.55,57.58,900
2355,18.0,57.54600000000001,57.54600000000001,57.52,57.54,400
2356,19.0,57.52,57.52,57.52,57.52,100
2357,20.0,57.48,57.56,57.48,57.5299,1070
2358,21.0,57.49,57.49,57.48,57.48,200
2359,23.0,57.47,57.47,57.43,57.455,1000
2360,24.0,57.48,57.5,57.43,57.457,5348
2361,25.0,57.49,57.5,57.48,57.5,950
2362,26.0,57.47,57.47,57.47,57.47,100
2363,27.0,57.45,57.45,57.41,57.41,360
2364,28.0,57.44,57.44,57.43,57.44,565
2365,29.0,57.43,57.44,57.41,57.41,1700
2366,30.0,57.44,57.45,57.4324,57.4324,3649
2367,31.0,57.41,57.45,57.41,57.43,1294
2368,32.0,57.4,57.42,57.4,57.42,700
2369,33.0,57.35,57.35,57.35,57.35,200
2370,34.0,57.34,57.37,57.33,57.3534,3817
2371,35.0,57.36,57.37,57.33,57.33,4700
2372,36.0,57.34,57.34,57.33,57.34,900
2373,37.0,57.34,57.36,57.34,57.34,1800
2374,39.0,57.35,57.36,57.345,57.35,1700
2375,40.0,57.34,57.35,57.34,57.35,5000
2376,41.0,57.24,57.33,57.24,57.33,4359
2377,42.0,57.19,57.261,57.19,57.261,2717
2378,43.0,57.15,57.19,57.14,57.19,3672
2379,44.0,57.168,57.17,57.13,57.13,1800
2380,45.0,57.17,57.19,57.1603,57.17,5296
2381,46.0,57.15,57.19,57.15,57.19,5534
2382,47.0,57.16,57.165,57.13,57.165,8607
2383,48.0,57.12,57.16,57.12,57.15,3988
2384,49.0,57.13,57.13,57.11,57.11,2900
2385,50.0,57.14,57.14,57.13,57.13,2000
2386,51.0,57.1401,57.16,57.13,57.15,7600
2387,52.0,57.14,57.15,57.14,57.1401,5233
2388,53.0,57.1589,57.1589,57.1589,57.1589,180
2389,54.0,57.17,57.17,57.13,57.13,3931
2390,55.0,57.14,57.14,57.14,57.14,100
2391,56.0,57.14,57.17,57.14,57.17,1742
2392,57.0,57.15,57.16,57.14,57.15,2303
2393,58.0,57.16,57.17,57.14,57.16,3355
2394,59.0,57.16,57.16,57.15,57.16,1300
2395,60.0,57.17,57.19,57.15,57.16,2322
2396,61.0,57.19,57.2,57.18,57.18,3357
2397,62.0,57.21,57.21,57.19,57.19,1763
2398,63.0,57.2103,57.2103,57.2103,57.2103,100
2399,64.0,57.23,57.24,57.215,57.22,1800
2400,65.0,57.23,57.24,57.23,57.235,600
2401,66.0,57.23,57.24,57.22,57.24,2195
2402,67.0,57.18,57.24,57.17,57.23,7579
2403,68.0,57.18,57.185,57.17,57.17,800
2404,69.0,57.21,57.21,57.18,57.19,3021
2405,70.0,57.24,57.24,57.2148,57.2148,4543
2406,71.0,57.29,57.29,57.24,57.24,4730
2407,72.0,57.32,57.33,57.28,57.29,3280
2408,73.0,57.36,57.36,57.34,57.3414,1580
2409,74.0,57.36,57.36,57.36,57.36,100
2410,75.0,57.34,57.35,57.33,57.35,2579
2411,76.0,57.33,57.33,57.32,57.32,900
2412,77.0,57.27,57.32,57.27,57.32,2728
2413,78.0,57.27,57.29,57.25,57.28,6900
2414,79.0,57.2901,57.295,57.28,57.28,560
2415,80.0,57.27,57.29,57.27,57.29,800
2416,81.0,57.2701,57.28,57.27,57.28,2718
2417,82.0,57.29,57.29,57.26,57.27,1280
2418,83.0,57.29,57.29,57.28,57.28,1155
2419,84.0,57.26,57.29,57.26,57.27,3978
2420,85.0,57.25,57.28,57.22,57.2611,3066
2421,86.0,57.22,57.25,57.22,57.24,3463
2422,87.0,57.27,57.27,57.23,57.23,2200
2423,88.0,57.27,57.27,57.25,57.25,462
2424,89.0,57.27,57.27,57.255,57.27,1300
2425,90.0,57.25,57.28,57.24,57.28,945
2426,91.0,57.23,57.26,57.23,57.26,4670
2427,92.0,57.25,57.25,57.25,57.25,100
2428,93.0,57.21,57.25,57.19,57.25,2712
2429,94.0,57.19,57.215,57.19,57.21,2200
2430,95.0,57.17,57.2,57.15,57.19,4103
2431,96.0,57.16,57.17,57.15,57.15,2500
2432,97.0,57.19,57.19,57.165,57.17,3304
