,0,1,2,3,4,5
3080,,39.01,39.01,39.01,39.01,17004
3081,1.0,38.97,38.97,38.96,38.96,200
3082,2.0,39.04,39.05,39.01,39.02,2258
3083,3.0,39.14,39.14,39.055,39.055,200
3084,4.0,39.07,39.12,39.0651,39.116,2799
3085,5.0,39.05,39.1,39.05,39.08,1100
3086,6.0,39.05,39.05,39.02,39.04,690
3087,7.0,39.04,39.05,39.02,39.03,1982
3088,8.0,39.02,39.04,39.02,39.04,402
3089,9.0,39.02,39.035,39.02,39.03,700
3090,10.0,39.07,39.07,39.02,39.04,2075
3091,11.0,39.17,39.18,39.08,39.08,11188
3092,12.0,39.16,39.17,39.13,39.16,3100
3093,13.0,39.24,39.24,39.16,39.16,3728
3094,14.0,39.19,39.24,39.19,39.24,2302
3095,15.0,39.17,39.17,39.15,39.16,1300
3096,16.0,39.15,39.17,39.15,39.16,1600
3097,17.0,39.1,39.14,39.1,39.14,1600
3098,18.0,39.095,39.095,39.0735,39.09,2748
3099,19.0,39.08,39.12,39.08,39.1,3100
3100,20.0,39.09,39.095,39.08,39.0808,950
3101,21.0,39.13,39.13,39.08,39.0901,9130
3102,22.0,39.15,39.15,39.13,39.13,1600
3103,23.0,39.15,39.16,39.14,39.16,3351
3104,24.0,39.14,39.155,39.14,39.15,1974
3105,25.0,39.15,39.15,39.12,39.14,4800
3106,26.0,39.16,39.1699,39.13,39.145,1913
3107,27.0,39.2,39.2,39.15,39.16,4400
3108,28.0,39.205,39.21,39.18,39.19,5700
3109,29.0,39.18,39.205,39.17,39.19,3331
3110,30.0,39.16,39.175,39.16,39.17,2600
3111,31.0,39.105,39.15,39.1,39.15,3080
3112,32.0,39.11,39.12,39.11,39.11,2084
3113,33.0,39.12,39.13,39.11,39.11,3810
3114,34.0,39.12,39.13,39.12,39.13,760
3115,35.0,39.17,39.17,39.12,39.12,3242
3116,36.0,39.17,39.17,39.16,39.17,1400
3117,37.0,39.14,39.17,39.14,39.17,1400
3118,38.0,39.08,39.15,39.08,39.14,3900
3119,39.0,39.05,39.1025,39.05,39.08,3900
3120,40.0,39.07,39.07,39.049,39.055,7289
3121,41.0,39.09,39.1,39.07,39.07,3501
3122,42.0,39.1,39.11,39.08,39.08,4900
3123,43.0,39.09,39.105,39.09,39.1,5300
3124,44.0,39.06,39.11,39.06,39.1,2294
3125,45.0,39.03,39.05,39.03,39.05,2200
3126,46.0,39.03,39.04,39.03,39.03,2615
3127,47.0,39.05,39.05,39.04,39.04,1100
3128,48.0,39.08,39.08,39.06,39.06,1500
3129,49.0,39.0711,39.08,39.07,39.08,1570
3130,50.0,39.08,39.08,39.065,39.08,1834
3131,51.0,39.07,39.08,39.06,39.07,900
3132,52.0,39.09,39.095,39.07,39.07,4477
