,0,1,2,3,4,5
3894,,61.54,61.54,61.54,61.54,23725
3895,1.0,61.44,61.69,61.31,61.585,3100
3896,2.0,61.48,61.48,61.43,61.44,600
3897,3.0,61.38,61.48,61.36,61.48,2555
3898,4.0,61.36,61.36,61.31,61.36,400
3899,5.0,61.355,61.38,61.31,61.35,3570
3900,6.0,61.345,61.42,61.34,61.39,8100
3901,7.0,61.39,61.43,61.32,61.34,5960
3902,8.0,61.505,61.505,61.39,61.42,5530
3903,9.0,61.43,61.51,61.43,61.48,5500
3904,10.0,61.35,61.42,61.32,61.42,3980
3905,11.0,61.33,61.33,61.29,61.33,2350
3906,12.0,61.32,61.38,61.32,61.37,3600
3907,13.0,61.32,61.32,61.3,61.315,900
3908,14.0,61.28,61.4,61.28,61.35,19240
3909,15.0,61.34,61.34,61.25,61.27,20632
3910,16.0,61.35,61.36,61.3,61.35,2600
3911,17.0,61.39,61.39,61.33,61.36,5284
3912,18.0,61.34,61.39,61.33,61.36,8429
3913,19.0,61.37,61.39,61.31,61.35,11500
3914,20.0,61.38,61.405,61.27,61.38,23100
3915,21.0,61.38,61.44,61.35,61.39,12088
3916,22.0,61.37,61.41,61.36,61.37,6800
3917,23.0,61.34,61.4,61.31,61.37,15900
3918,24.0,61.41,61.42,61.34,61.34,5900
3919,25.0,61.4,61.47,61.38,61.42,2900
3920,26.0,61.4,61.43,61.37,61.41,3453
3921,27.0,61.39,61.42,61.36,61.39,5724
3922,28.0,61.37,61.43,61.345,61.39,6300
3923,29.0,61.41,61.41,61.33,61.37,8200
3924,30.0,61.43,61.45,61.34,61.41,10700
3925,31.0,61.465,61.465,61.38,61.42,9100
3926,32.0,61.5,61.51,61.41,61.46,8350
3927,33.0,61.56,61.58,61.45,61.5,28978
3928,34.0,61.6,61.6,61.51,61.54,4033
3929,35.0,61.6,61.66,61.56,61.6,4300
3930,36.0,61.51,61.59,61.47,61.59,5700
3931,37.0,61.49,61.51,61.47,61.5,5200
3932,38.0,61.47,61.49,61.43,61.49,2300
3933,39.0,61.44,61.47,61.41,61.47,2700
3934,40.0,61.41,61.45,61.41,61.44,6260
3935,41.0,61.41,61.45,61.41,61.41,5600
3936,42.0,61.41,61.42,61.39,61.415,5500
3937,43.0,61.39,61.41,61.36,61.41,2500
3938,44.0,61.35,61.4,61.33,61.39,9361
3939,45.0,61.35,61.39,61.34,61.35,5170
3940,46.0,61.35,61.37,61.33,61.34,6123
3941,47.0,61.37,61.4,61.33,61.36,14323
