,0,1,2,3,4,5
754,,131.001,131.37,131.001,131.37,28804
755,1.0,131.145,131.245,131.0,131.2,24762
756,2.0,131.08,131.28,131.0,131.03,11600
757,3.0,131.27,131.86,131.04,131.27,21475
758,4.0,131.66,131.66,131.27,131.375,8119
759,5.0,131.52,131.63,131.0,131.615,18900
760,6.0,131.44,131.815,131.44,131.53,6900
761,7.0,131.62,131.625,131.42,131.625,18766
762,8.0,132.19,132.19,131.63,131.72,14129
763,9.0,131.738,132.18,131.52,132.05,24964
764,10.0,131.995,132.17,131.74,131.74,14268
765,11.0,132.22,132.26,132.02,132.18,19707
766,12.0,132.26,132.31,132.04,132.18,8242
767,13.0,132.11,132.46,132.11,132.31,6593
768,14.0,132.08,132.4,132.07,132.13,17813
769,15.0,132.04,132.27,132.0,132.13,26370
770,16.0,131.86,132.19,131.8,132.17,8100
771,17.0,131.51,131.95,131.46,131.865,5000
772,18.0,131.47,131.565,131.47,131.565,1800
773,19.0,131.59,131.64,131.46,131.535,2804
774,20.0,132.11,132.11,131.63,131.735,1637
775,21.0,131.84,132.045,131.77,131.86,4000
776,22.0,131.6,131.695,131.47,131.65,2700
777,23.0,131.8,131.8,131.63,131.63,600
778,24.0,132.0,132.02,131.8,131.81,1650
779,25.0,131.71,132.0,131.71,131.99,2200
780,26.0,131.72,131.7312,131.69,131.69,625
781,27.0,131.585,131.72,131.585,131.72,900
782,28.0,131.8,131.83,131.695,131.7,1496
783,29.0,131.9,131.925,131.9,131.91,300
784,30.0,131.89,131.92,131.68,131.92,2700
785,31.0,131.7,131.98,131.46,131.84,7500
786,32.0,131.55,131.71,131.48,131.485,1100
787,33.0,131.73,131.73,131.54,131.6384,4400
788,34.0,132.0,132.09,131.78,131.83,1733
789,35.0,131.85,132.06,131.62,132.0,3400
790,36.0,131.91,131.96,131.81,131.81,3162
791,37.0,131.88,132.0,131.78,131.93,4000
792,38.0,131.92,132.0,131.84,132.0,1661
793,39.0,131.91,131.92,131.76,131.88,4900
794,40.0,131.8,131.94,131.68,131.9,4350
795,41.0,131.66,131.8,131.57,131.8,900
796,42.0,131.675,131.87,131.63,131.68,5130
797,43.0,131.62,131.67,131.59,131.64,480
798,44.0,131.675,131.74,131.58,131.675,1470
799,45.0,131.8,131.88,131.7,131.72,5123
800,46.0,131.68,131.81,131.68,131.79,3000
801,47.0,131.505,131.7,131.45,131.68,2500
802,48.0,131.45,131.45,131.45,131.45,230
803,49.0,131.4599,131.4599,131.4,131.4,606
804,50.0,131.585,131.585,131.425,131.46,1065
805,51.0,131.53,131.54,131.4,131.42,1700
806,52.0,131.135,131.52,131.135,131.465,4200
807,53.0,131.2,131.285,131.125,131.18,1837
808,54.0,131.24,131.39,131.1,131.25,13350
809,55.0,130.77,131.24,130.77,131.24,11188
810,56.0,130.61,130.85,130.61,130.71,6700
811,57.0,130.75,130.81,130.51,130.62,19100
812,58.0,131.1099,131.1099,130.73,130.73,5744
813,59.0,130.87,131.02,130.82,131.02,5250
814,60.0,131.01,131.01,130.84,130.84,2056
815,61.0,130.89,131.15,130.84,131.07,4100
816,62.0,130.86,130.86,130.75,130.84,2300
817,63.0,130.54,130.81,130.54,130.79,2900
818,64.0,130.6012,130.62,130.6012,130.62,1100
819,65.0,130.45,130.84,130.45,130.66,3100
820,66.0,130.32,130.54,130.245,130.54,3300
821,67.0,130.355,130.47,130.33,130.47,1200
822,68.0,130.35,130.49,130.31,130.49,4300
823,69.0,130.42,130.5,130.42,130.47,3171
824,70.0,130.4,130.57,130.4,130.41,5501
825,71.0,130.49,130.55,130.4,130.46,4624
826,72.0,130.44,130.57,130.37,130.57,1444
827,73.0,130.64,130.64,130.46,130.46,1600
828,74.0,130.35,130.52,130.33,130.52,3200
829,75.0,130.4834,130.59,130.47,130.47,3800
830,76.0,130.55,130.56,130.47,130.53,2838
831,77.0,130.55,130.55,130.55,130.55,100
832,78.0,130.42,130.42,130.42,130.42,891
833,79.0,130.36,130.55,130.28,130.485,4100
834,80.0,130.26,130.26,130.26,130.26,100
835,81.0,130.43,130.43,130.34,130.34,1036
836,82.0,130.39,130.53,130.39,130.53,500
837,83.0,130.525,130.55,130.33,130.35,3306
838,84.0,130.4862,130.5,130.48,130.5,1500
839,86.0,130.63,130.64,130.5,130.52,1700
840,87.0,130.46,130.58,130.46,130.55,3736
841,88.0,130.42,130.47,130.42,130.42,500
842,89.0,130.64,130.64,130.5,130.55,2300
843,90.0,130.59,130.63,130.59,130.6088,300
844,91.0,130.37,130.58,130.31,130.58,4344
845,92.0,130.12,130.37,130.12,130.35,2100
846,93.0,130.115,130.115,130.06,130.1,1391
847,95.0,130.215,130.26,130.1,130.1,2400
848,96.0,130.05,130.16,130.0,130.15,7315
849,97.0,130.16,130.2,130.0,130.05,5200
850,98.0,130.18,130.18,130.18,130.18,200
851,99.0,130.0978,130.24,130.0201,130.23,2414
852,100.0,130.06,130.1,130.06,130.1,300
853,101.0,130.28,130.4,130.14,130.16,10000
854,102.0,130.415,130.44,130.3,130.4,3684
855,103.0,130.5,130.55,130.42,130.42,500
856,104.0,130.51,130.55,130.34,130.51,3000
857,105.0,130.63,130.64,130.58,130.635,1580
858,106.0,130.575,130.6,130.53,130.56,1100
859,107.0,130.74,130.74,130.59,130.59,1200
