,0,1,2,3,4,5
782,,82.64,82.64,82.64,82.64,22022
783,1.0,82.04,82.51,82.04,82.5,6716
784,2.0,82.04,82.18,82.02,82.02,9245
785,3.0,81.84,82.065,81.83,82.03,2688
786,4.0,82.27,82.27,81.98,81.98,4949
787,5.0,82.43,82.43,82.3,82.3,1800
788,6.0,82.28,82.42,82.27,82.35,11453
789,7.0,82.395,82.44,82.26,82.29,12500
790,8.0,82.16,82.399,82.15,82.36,7472
791,9.0,82.02,82.21,82.01,82.16,3516
792,10.0,82.19,82.19,82.045,82.045,6200
793,11.0,82.195,82.24,82.13,82.17,4318
794,12.0,82.38,82.38,82.21,82.21,3800
795,13.0,82.35,82.38,82.3116,82.34,2983
796,14.0,82.07,82.46,82.07,82.43,29630
797,15.0,82.05,82.105,82.02,82.08,2096
798,16.0,82.16,82.18,82.07,82.07,2896
799,17.0,82.2,82.2,82.07,82.12,2000
800,18.0,82.15,82.21,82.04,82.185,7875
801,19.0,82.1,82.15,82.07,82.15,26761
802,20.0,82.16,82.18,82.13,82.13,4695
803,21.0,82.101,82.15,82.1,82.15,4309
804,22.0,82.09,82.125,82.02,82.125,35440
805,23.0,82.05,82.12,82.05,82.1,7478
806,24.0,82.0,82.08,81.94,82.075,11958
807,25.0,81.83,82.01,81.83,82.0,8381
808,26.0,81.85,81.88,81.82,81.855,4423
809,27.0,81.83,81.85,81.83,81.84,1355
810,28.0,81.85,81.88,81.83,81.84,8500
811,29.0,81.84,81.89,81.8,81.83,5381
812,30.0,81.73,81.89,81.73,81.89,10092
813,31.0,81.61,81.74,81.61,81.74,19529
814,32.0,81.7,81.71,81.58,81.65,16147
815,33.0,81.85,81.85,81.68,81.695,7700
816,34.0,81.885,81.9,81.85,81.86,4200
817,35.0,82.0,82.05,81.85,81.89,19604
818,36.0,81.98,82.04,81.96,82.0,14859
819,37.0,81.89,81.98,81.87,81.97,5751
820,38.0,81.89,81.94,81.88,81.9,7411
821,39.0,81.85,81.9,81.85,81.9,2500
822,40.0,81.85,81.85,81.82,81.84,1308
823,41.0,81.82,81.87,81.82,81.87,3000
824,42.0,81.74,81.8,81.7,81.8,2300
825,43.0,81.73,81.79,81.73,81.74,3100
826,44.0,81.85,81.85,81.76,81.775,2500
827,45.0,81.87,81.885,81.84,81.88,3166
828,46.0,81.85,81.875,81.85,81.875,400
829,47.0,81.89,81.91,81.83,81.87,3700
830,48.0,81.98,81.99,81.92,81.92,1400
831,49.0,81.94,81.99,81.94,81.99,1400
832,50.0,81.94,81.97,81.94,81.955,700
833,51.0,82.02,82.03,81.97,81.97,1700
834,52.0,82.0,82.03,81.97,82.02,2200
835,53.0,82.04,82.05,82.0,82.02,700
836,54.0,82.17,82.17,82.05,82.05,4869
837,55.0,82.145,82.16,82.13,82.14,1100
838,56.0,82.13,82.21,82.13,82.18,2145
839,57.0,82.03,82.18,82.03,82.16,6700
840,58.0,82.075,82.09,82.05,82.05,900
841,59.0,82.1,82.13,82.095,82.095,1698
842,60.0,82.06,82.11,82.06,82.11,2900
843,61.0,82.06,82.07,82.015,82.04,1500
844,62.0,82.05,82.15,82.05,82.09,5577
845,63.0,82.02,82.05,82.0,82.05,2300
846,64.0,81.98,82.015,81.97,81.98,1400
847,65.0,82.05,82.05,82.0,82.0,2100
848,66.0,82.14,82.16,82.06,82.06,1400
849,67.0,82.15,82.15,82.13,82.14,1000
850,68.0,82.14,82.17,82.13,82.16,5806
851,69.0,82.09,82.14,82.09,82.13,3708
852,70.0,82.12,82.14,82.12,82.13,1600
853,71.0,82.13,82.155,82.13,82.15,2500
854,72.0,82.12,82.14,82.11,82.14,1244
855,73.0,82.1,82.125,82.1,82.1,1300
856,74.0,82.12,82.12,82.075,82.11,5924
857,75.0,82.13,82.18,82.12,82.14,14800
858,76.0,82.09,82.145,82.09,82.145,1600
859,77.0,82.125,82.13,82.09,82.09,1500
860,78.0,82.1092,82.16,82.1,82.15,2535
861,79.0,82.09,82.12,82.09,82.12,1100
862,80.0,82.1,82.1,82.07,82.1,1498
863,81.0,82.1,82.1,82.07,82.09,600
864,82.0,82.17,82.17,82.11,82.11,1400
865,83.0,82.1607,82.1607,82.1607,82.1607,333
866,84.0,82.155,82.17,82.155,82.17,300
867,85.0,82.1575,82.17,82.13,82.14,2800
868,86.0,82.1706,82.19,82.17,82.17,700
869,87.0,82.16,82.21,82.15,82.2,7206
870,88.0,82.19,82.19,82.155,82.16,2216
871,89.0,82.2,82.2,82.16,82.18,800
872,90.0,82.23,82.25,82.2,82.2,1600
873,91.0,82.2875,82.32,82.25,82.28,3000
874,92.0,82.29,82.3,82.23,82.28,6050
875,93.0,82.22,82.31,82.22,82.29,2400
876,94.0,82.21,82.21,82.165,82.2,1900
877,95.0,82.17,82.24,82.17,82.19,2908
878,96.0,82.23,82.23,82.21,82.21,1100
879,97.0,82.29,82.29,82.27,82.28,2300
880,98.0,82.3,82.3,82.29,82.29,400
881,99.0,82.34,82.36,82.32,82.32,2666
882,100.0,82.38,82.3899,82.35,82.35,1400
883,101.0,82.4099,82.4099,82.38,82.39,1600
884,102.0,82.4,82.41,82.38,82.395,3200
885,103.0,82.41,82.4299,82.39,82.4299,1400
886,104.0,82.37,82.405,82.37,82.405,1000
887,105.0,82.36,82.36,82.34,82.34,800
888,106.0,82.435,82.435,82.36,82.36,4072
889,107.0,82.36,82.42,82.36,82.42,4502
890,108.0,82.37,82.39,82.35,82.39,12894
891,109.0,82.325,82.38,82.32,82.3708,2846
892,110.0,82.3,82.31,82.3,82.31,1000
893,111.0,82.27,82.3,82.26,82.3,2600
894,112.0,82.26,82.28,82.26,82.27,400
895,113.0,82.28,82.28,82.265,82.27,1200
896,114.0,82.34,82.34,82.27,82.2799,3000
897,115.0,82.29,82.335,82.29,82.33,8439
898,116.0,82.3,82.31,82.3,82.3,1800
899,117.0,82.3,82.31,82.29,82.3,4650
900,118.0,82.3,82.31,82.3,82.3,2500
901,119.0,82.3,82.31,82.25,82.29,7889
902,120.0,82.3,82.31,82.29,82.3,2900
903,121.0,82.27,82.305,82.27,82.3,1000
904,122.0,82.3,82.3,82.25,82.25,2000
905,123.0,82.3135,82.33,82.3,82.31,4811
906,124.0,82.26,82.32,82.25,82.3104,4100
907,125.0,82.25,82.28,82.24,82.28,3947
908,126.0,82.22,82.25,82.22,82.25,3200
909,127.0,82.19,82.24,82.19,82.24,1200
910,128.0,82.17,82.19,82.17,82.19,900
911,129.0,82.22,82.24,82.185,82.2,3474
912,130.0,82.19,82.21,82.17,82.21,800
913,131.0,82.23,82.23,82.2,82.21,700
914,132.0,82.22,82.24,82.22,82.23,732
915,133.0,82.25,82.25,82.225,82.225,1500
916,134.0,82.24,82.25,82.23,82.24,1300
917,135.0,82.2432,82.25,82.23,82.23,1032
918,136.0,82.25,82.25,82.23,82.25,300
919,137.0,82.22,82.25,82.22,82.25,900
920,138.0,82.21,82.21,82.21,82.21,400
921,139.0,82.225,82.23,82.21,82.23,800
922,140.0,82.28,82.28,82.24,82.24,2750
923,141.0,82.3,82.3,82.29,82.29,1205
924,142.0,82.28,82.31,82.28,82.3,4292
925,143.0,82.24,82.2765,82.24,82.27,1610
926,144.0,82.2665,82.2665,82.24,82.26,600
927,145.0,82.29,82.29,82.24,82.25,1500
928,146.0,82.28,82.31,82.28,82.3,1433
929,147.0,82.28,82.28,82.25,82.27,1600
930,148.0,82.2699,82.29,82.2699,82.29,950
931,149.0,82.26,82.275,82.26,82.275,200
932,150.0,82.29,82.3,82.2899,82.2899,500
933,152.0,82.27,82.302,82.27,82.302,1100
934,153.0,82.29,82.3,82.25,82.27,3300
935,154.0,82.27,82.28,82.27,82.28,600
936,155.0,82.27,82.29,82.27,82.28,1050
937,156.0,82.24,82.26,82.24,82.26,900
938,157.0,82.26,82.27,82.24,82.27,1900
939,158.0,82.28,82.31,82.28,82.29,700
940,159.0,82.25,82.28,82.24,82.28,4300
941,160.0,82.21,82.25,82.21,82.24,1300
942,161.0,82.17,82.24,82.16,82.24,5595
943,162.0,82.17,82.2,82.17,82.19,2000
944,163.0,82.15,82.19,82.15,82.19,1700
945,164.0,82.14,82.16,82.14,82.16,1886
946,165.0,82.19,82.19,82.17,82.17,1255
947,166.0,82.24,82.24,82.21,82.21,2968
948,167.0,82.175,82.24,82.175,82.22,2300
949,168.0,82.19,82.2,82.16,82.16,1633
950,169.0,82.19,82.2,82.18,82.18,300
951,170.0,82.19,82.2,82.19,82.19,700
952,171.0,82.17,82.19,82.1672,82.19,1520
953,172.0,82.16,82.18,82.16,82.18,600
954,173.0,82.16,82.17,82.15,82.15,600
955,174.0,82.22,82.22,82.16,82.17,2600
956,175.0,82.2302,82.24,82.23,82.23,2350
957,176.0,82.22,82.22,82.22,82.22,1800
958,177.0,82.205,82.22,82.205,82.22,800
959,178.0,82.22,82.22,82.21,82.21,600
960,179.0,82.17,82.2128,82.145,82.2128,3126
961,180.0,82.19,82.21,82.15,82.15,1900
962,181.0,82.22,82.22,82.21,82.21,900
963,182.0,82.16,82.2,82.16,82.2,1621
964,183.0,82.15,82.15,82.15,82.15,100
965,184.0,82.19,82.2,82.15,82.17,1751
966,185.0,82.2,82.2,82.2,82.2,100
967,186.0,82.2,82.2,82.2,82.2,400
968,187.0,82.22,82.23,82.22,82.22,900
969,188.0,82.21,82.23,82.19,82.23,1200
970,189.0,82.2,82.2,82.19,82.19,200
971,190.0,82.16,82.2,82.16,82.19,800
972,191.0,82.19,82.21,82.175,82.175,1900
973,192.0,82.14,82.18,82.14,82.18,1200
974,193.0,82.16,82.16,82.14,82.14,1000
975,194.0,82.19,82.2,82.17,82.17,700
976,195.0,82.18,82.19,82.18,82.18,2300
977,196.0,82.17,82.1899,82.16,82.1899,1053
978,197.0,82.13,82.16,82.13,82.16,2242
979,198.0,82.16,82.16,82.11,82.135,2600
980,199.0,82.17,82.18,82.17,82.17,700
981,200.0,82.18,82.18,82.17,82.17,1500
982,201.0,82.17,82.17,82.17,82.17,200
983,202.0,82.14,82.16,82.14,82.16,900
984,203.0,82.18,82.18,82.11,82.13,1900
985,204.0,82.22,82.22,82.16,82.19,2100
986,206.0,82.22,82.23,82.21,82.21,600
987,207.0,82.22,82.22,82.21,82.21,300
988,208.0,82.19,82.21,82.18,82.21,1800
989,209.0,82.18,82.19,82.17,82.18,3500
990,210.0,82.18,82.19,82.1788,82.18,1353
991,211.0,82.17,82.17,82.17,82.17,300
992,212.0,82.21,82.21,82.19,82.19,800
993,213.0,82.14,82.2,82.14,82.2,1900
994,214.0,82.14,82.16,82.13,82.15,2704
995,215.0,82.15,82.15,82.15,82.15,200
996,216.0,82.12,82.16,82.12,82.16,1100
997,217.0,82.13,82.14,82.11,82.11,2600
998,218.0,82.115,82.13,82.11,82.13,400
999,219.0,82.14,82.15,82.12,82.13,1713
1000,220.0,82.14,82.14,82.13,82.14,2323
1001,221.0,82.145,82.16,82.145,82.16,2846
1002,222.0,82.1,82.14,82.09,82.14,4864
1003,223.0,82.11,82.11,82.11,82.11,433
1004,224.0,82.12,82.13,82.11,82.11,1700
1005,225.0,82.13,82.13,82.12,82.12,700
1006,226.0,82.12,82.12,82.12,82.12,100
1007,227.0,82.1,82.13,82.09,82.13,3314
1008,228.0,82.1,82.1,82.08,82.1,300
1009,229.0,82.1,82.1,82.08,82.08,1200
1010,230.0,82.15,82.15,82.11,82.11,800
1011,231.0,82.11,82.1499,82.11,82.14,2200
1012,232.0,82.095,82.11,82.095,82.11,200
1013,234.0,82.08,82.11,82.08,82.11,1066
1014,235.0,82.09,82.09,82.09,82.09,100
1015,236.0,82.08,82.09,82.07,82.08,3100
1016,237.0,82.08,82.08,82.08,82.08,400
1017,238.0,82.1,82.1,82.07,82.07,600
1018,239.0,82.07,82.09,82.06,82.09,1600
1019,240.0,82.08,82.09,82.07,82.07,1700
1020,241.0,82.025,82.08,82.01,82.08,3122
1021,242.0,82.0,82.02,82.0,82.02,800
1022,243.0,82.02,82.02,81.99,81.99,1200
1023,244.0,82.02,82.02,82.01,82.01,400
1024,245.0,81.99,82.01,81.99,82.01,400
1025,246.0,82.02,82.03,81.99,82.005,1600
1026,247.0,82.02,82.04,82.02,82.02,600
1027,248.0,82.03,82.04,82.02,82.04,400
1028,249.0,82.01,82.03,82.01,82.03,700
1029,250.0,82.03,82.03,82.01,82.02,2000
1030,251.0,82.05,82.05,82.0268,82.03,1862
1031,252.0,82.06,82.07,82.05,82.05,3300
1032,253.0,82.04,82.06,82.04,82.06,1000
1033,254.0,82.02,82.04,82.02,82.04,1300
1034,255.0,82.01,82.03,82.0,82.03,1200
1035,256.0,82.0,82.01,82.0,82.0,1627
1036,257.0,81.99,82.02,81.99,82.01,3155
1037,258.0,81.94,82.009,81.93,82.009,2049
1038,259.0,81.96,81.96,81.93,81.94,500
1039,260.0,81.97,81.97,81.94,81.94,500
1040,261.0,81.915,81.97,81.91,81.97,6099
1041,262.0,81.94,81.94,81.91,81.91,4980
1042,263.0,81.99,81.99,81.95,81.95,2100
1043,264.0,82.04,82.04,82.0,82.0,1500
1044,265.0,82.03,82.04,82.02,82.04,998
1045,266.0,82.05,82.05,82.03,82.05,6950
1046,267.0,82.06,82.06,82.03,82.05,9212
1047,268.0,82.037,82.05,82.03,82.04,9283
1048,269.0,82.09,82.1,82.04,82.05,10094
1049,270.0,82.08,82.09,82.08,82.09,800
1050,271.0,82.1,82.11,82.03,82.085,4926
1051,272.0,82.08,82.08,82.08,82.08,600
1052,273.0,82.06,82.06,82.06,82.06,200
1053,274.0,82.1,82.12,82.075,82.09,2904
1054,275.0,82.12,82.12,82.1,82.1,300
1055,276.0,82.12,82.12,82.1,82.119,600
1056,277.0,82.1,82.11,82.1,82.1,2300
1057,278.0,82.1,82.11,82.09,82.1,1000
1058,279.0,82.075,82.1,82.075,82.1,1581
1059,280.0,82.07,82.08,82.05,82.08,4976
1060,281.0,82.065,82.08,82.06,82.08,3448
1061,282.0,82.08,82.1,82.06,82.06,2100
1062,283.0,82.09,82.09,82.075,82.08,1300
1063,284.0,82.12,82.12,82.08,82.085,9275
1064,285.0,82.09,82.12,82.085,82.12,5419
1065,286.0,82.11,82.12,82.09,82.09,6600
1066,287.0,82.07,82.1,82.055,82.1,3480
1067,288.0,82.09,82.09,82.08,82.08,600
1068,289.0,82.08,82.09,82.07,82.09,2690
1069,290.0,82.09,82.1,82.07,82.09,5541
1070,291.0,82.09,82.1,82.09,82.09,3700
1071,292.0,82.13,82.145,82.09,82.09,5784
1072,293.0,82.15,82.175,82.125,82.14,5400
1073,294.0,82.1,82.15,82.08,82.145,4369
1074,295.0,82.09,82.12,82.06,82.1,18827
1075,296.0,82.14,82.14,82.09,82.09,800
1076,297.0,82.15,82.155,82.14,82.14,5395
1077,298.0,82.15,82.17,82.15,82.16,2914
1078,299.0,82.1,82.16,82.1,82.16,2679
1079,300.0,82.12,82.13,82.11,82.11,500
1080,301.0,82.045,82.12,82.02,82.12,11235
1081,302.0,82.0998,82.0998,82.05,82.06,2228
1082,303.0,82.05,82.1,82.03,82.1,5209
1083,304.0,81.99,82.05,81.99,82.05,9988
1084,305.0,82.0375,82.04,81.93,82.0,31041
1085,306.0,82.04,82.06,82.035,82.035,4250
1086,307.0,82.07,82.0725,82.04,82.06,4380
1087,308.0,82.09,82.09,82.06,82.06,2600
1088,309.0,82.12,82.13,82.09,82.09,9002
1089,310.0,82.08,82.12,82.035,82.12,17870
1090,311.0,82.09,82.13,82.06,82.09,10000
1091,312.0,82.105,82.11,82.1,82.1,1547
