,0,1,2,3,4,5
391,,62.0,62.0,62.0,62.0,12193
392,1.0,61.93,61.95,61.77,61.91,7452
393,2.0,61.95,61.96,61.93,61.94,11043
394,3.0,61.92,61.95,61.8901,61.94,5234
395,4.0,61.82,61.91,61.82,61.91,2340
396,5.0,61.72,61.77,61.72,61.77,1370
397,6.0,61.73,61.79,61.73,61.77,3894
398,7.0,61.71,61.71,61.71,61.71,100
399,8.0,61.74,61.8,61.73,61.73,5754
400,10.0,61.71,61.72,61.69,61.72,2420
401,11.0,61.77,61.77,61.71,61.71,6300
402,12.0,61.76,61.77,61.76,61.77,1300
403,13.0,61.75,61.79,61.75,61.76,7000
404,14.0,61.78,61.8,61.74,61.75,13744
405,15.0,61.79,61.79,61.76,61.79,4221
406,16.0,61.79,61.8,61.785,61.785,2100
407,17.0,61.78,61.79,61.76,61.79,2550
408,18.0,61.79,61.81,61.77,61.77,1600
409,19.0,61.79,61.7901,61.78,61.79,2669
410,20.0,61.78,61.8,61.78,61.8,1600
411,21.0,61.8,61.8101,61.79,61.79,5200
412,22.0,61.8001,61.8001,61.8,61.8,2200
413,23.0,61.82,61.8201,61.81,61.81,4958
414,24.0,61.8,61.81,61.8,61.81,1500
415,25.0,61.85,61.85,61.79,61.8,20019
416,26.0,61.85,61.85,61.8401,61.8401,2195
417,27.0,61.89,61.89,61.85,61.85,2400
418,28.0,61.87,61.87,61.87,61.87,200
419,30.0,61.93,61.93,61.9,61.9,1500
420,31.0,61.92,61.94,61.92,61.94,800
421,32.0,61.92,61.92,61.91,61.91,400
422,33.0,61.98,61.98,61.94,61.94,7218
423,34.0,61.97,61.99,61.95,61.98,9552
424,35.0,61.96,61.97,61.96,61.97,2500
425,36.0,61.92,61.95,61.92,61.95,1600
426,37.0,61.92,61.92,61.89,61.91,2076
427,38.0,61.91,61.92,61.9,61.92,6075
428,39.0,61.9,61.9,61.9,61.9,100
429,40.0,61.93,61.93,61.89,61.89,3675
430,41.0,61.93,61.94,61.91,61.91,1100
431,42.0,61.89,61.92,61.89,61.92,1300
432,43.0,61.9,61.9,61.88,61.89,3600
433,44.0,61.9,61.9,61.88,61.89,6413
434,45.0,61.91,61.91,61.9,61.9,600
435,46.0,61.9,61.91,61.9,61.9,1154
436,47.0,61.9,61.9,61.9,61.9,800
437,48.0,61.86,61.88,61.86,61.88,800
438,49.0,61.88,61.88,61.87,61.87,1210
439,50.0,61.88,61.89,61.88,61.885,400
440,51.0,61.86,61.87,61.85,61.87,4500
441,52.0,61.85,61.86,61.85,61.86,500
442,53.0,61.855,61.86,61.855,61.86,700
443,54.0,61.84,61.84,61.84,61.84,800
444,55.0,61.83,61.85,61.82,61.83,3600
445,56.0,61.84,61.84,61.83,61.83,600
446,57.0,61.87,61.87,61.85,61.85,2300
447,58.0,61.87,61.87,61.85,61.86,5100
