,0,1,2,3,4,5
1564,,67.51,67.75,67.4,67.4,84331
1565,1.0,67.48,67.54,67.41,67.51,14548
1566,2.0,67.5,67.52,67.46,67.48,11402
1567,3.0,67.6,67.6299,67.51,67.54,12222
1568,4.0,67.61,67.66,67.6,67.63,13515
1569,5.0,67.52,67.61,67.52,67.6072,6078
1570,6.0,67.5804,67.5804,67.5,67.52,10133
1571,7.0,67.6324,67.66,67.58,67.6,26803
1572,8.0,67.5,67.625,67.49,67.62,15898
1573,9.0,67.44,67.48,67.41,67.48,14148
1574,10.0,67.36,67.45,67.34,67.44,15330
1575,11.0,67.455,67.47,67.3592,67.37,26528
1576,12.0,67.58,67.58,67.46,67.46,21965
1577,13.0,67.58,67.58,67.54,67.58,10746
1578,14.0,67.545,67.59,67.54,67.59,6550
1579,15.0,67.56,67.56,67.51,67.54,7480
1580,16.0,67.52,67.55,67.495,67.55,13947
1581,17.0,67.465,67.52,67.46,67.51,19800
1582,18.0,67.49,67.5,67.45,67.46,7866
1583,19.0,67.52,67.52,67.49,67.49,10625
1584,20.0,67.5,67.52,67.49,67.52,18417
1585,21.0,67.45,67.5,67.45,67.5,15389
1586,22.0,67.43,67.46,67.43,67.45,15709
1587,23.0,67.44,67.45,67.42,67.44,9092
1588,24.0,67.4434,67.45,67.4,67.44,8775
1589,25.0,67.46,67.46,67.41,67.445,11136
1590,26.0,67.46,67.49,67.46,67.47,10714
1591,27.0,67.49,67.51,67.46,67.47,25688
1592,28.0,67.48,67.505,67.48,67.49,10100
1593,29.0,67.49,67.51,67.4867,67.4867,7722
1594,30.0,67.55,67.57,67.485,67.5,9606
1595,31.0,67.49,67.56,67.49,67.55,11257
1596,32.0,67.51,67.5203,67.49,67.49,5500
1597,33.0,67.49,67.515,67.47,67.515,14787
1598,34.0,67.49,67.505,67.47,67.49,16594
1599,35.0,67.48,67.485,67.465,67.485,17065
1600,36.0,67.505,67.51,67.46,67.47,10502
1601,37.0,67.57,67.57,67.51,67.51,19799
1602,38.0,67.56,67.585,67.55,67.57,25880
1603,39.0,67.59,67.6,67.55,67.56,24222
1604,40.0,67.58,67.605,67.58,67.6,20063
1605,41.0,67.59,67.6,67.575,67.58,11203
1606,42.0,67.58,67.6,67.57,67.585,16440
1607,43.0,67.585,67.59,67.58,67.59,800
1608,44.0,67.59,67.605,67.58,67.5832,22171
1609,45.0,67.6,67.605,67.5899,67.5899,8100
