,0,1,2,3,4,5
3518,,56.6,56.6,56.58,56.58,124322
3519,1.0,56.62,56.69,56.57,56.59,34015
3520,2.0,56.58,56.6599,56.58,56.63,14489
3521,3.0,56.63,56.6524,56.56,56.58,30761
3522,4.0,56.68,56.7,56.61,56.62,26706
3523,5.0,56.7,56.71,56.655,56.685,13749
3524,6.0,56.69,56.75,56.66,56.71,22507
3525,7.0,56.66,56.71,56.66,56.7,23637
3526,8.0,56.6,56.68,56.6,56.66,27999
3527,9.0,56.54,56.61,56.54,56.6,19675
3528,10.0,56.56,56.59,56.53,56.54,26733
3529,11.0,56.55,56.59,56.55,56.575,13503
3530,12.0,56.53,56.59,56.53,56.56,18800
3531,13.0,56.54,56.55,56.52,56.535,16523
3532,14.0,56.53,56.55,56.53,56.54,16697
3533,15.0,56.53,56.54,56.51,56.53,19986
3534,16.0,56.59,56.61,56.54,56.54,25251
3535,17.0,56.57,56.605,56.57,56.6,22156
3536,18.0,56.6,56.6,56.566,56.575,10200
3537,19.0,56.61,56.61,56.59,56.6,11853
3538,20.0,56.565,56.61,56.56,56.6,18343
3539,21.0,56.5301,56.57,56.5301,56.57,11426
3540,22.0,56.5354,56.559,56.5354,56.54,17346
3541,23.0,56.54,56.55,56.5138,56.53,8773
3542,24.0,56.52,56.55,56.515,56.54,26100
3543,25.0,56.5057,56.525,56.5,56.52,11793
3544,26.0,56.55,56.55,56.5,56.5,8939
3545,27.0,56.58,56.58,56.54,56.5599,11423
3546,28.0,56.58,56.59,56.58,56.58,6091
3547,29.0,56.56,56.58,56.545,56.58,8206
3548,30.0,56.5446,56.57,56.53,56.56,20970
3549,31.0,56.54,56.55,56.53,56.54,11692
3550,32.0,56.53,56.55,56.53,56.54,9365
3551,33.0,56.51,56.54,56.51,56.53,12500
3552,34.0,56.5,56.515,56.5,56.515,14880
3553,35.0,56.4731,56.505,56.46,56.5,29927
3554,36.0,56.47,56.48,56.45,56.47,21552
3555,37.0,56.48,56.48,56.46,56.47,10352
3556,38.0,56.5,56.5,56.47,56.48,24008
3557,39.0,56.46,56.505,56.42,56.5,43200
3558,40.0,56.4841,56.49,56.4644,56.465,7000
3559,41.0,56.4909,56.5,56.475,56.485,43700
3560,42.0,56.53,56.53,56.49,56.5,8387
3561,43.0,56.5241,56.53,56.52,56.53,4070
3562,44.0,56.525,56.53,56.5232,56.53,5015
3563,45.0,56.51,56.53,56.5,56.53,14716
3564,46.0,56.5101,56.52,56.505,56.505,9286
3565,47.0,56.5166,56.52,56.513000000000005,56.52,11164
3566,48.0,56.55,56.55,56.51,56.515,10438
3567,49.0,56.52,56.55,56.51,56.54,37274
3568,50.0,56.53,56.55,56.5222,56.525,28790
3569,51.0,56.54,56.54,56.52,56.525,4255
3570,52.0,56.555,56.56,56.52,56.55,26838
3571,53.0,56.57,56.57,56.52,56.56,28572
3572,54.0,56.5666,56.58,56.545,56.5656,22202
3573,55.0,56.585,56.59,56.562,56.562,11911
3574,56.0,56.591,56.6,56.58,56.5801,6741
3575,57.0,56.59,56.6,56.59,56.59,3025
3576,58.0,56.5414,56.6,56.541000000000004,56.59,30900
