,0,1,2,3,4,5
3790,,60.27,60.27,59.92,59.93,11231
3791,1.0,60.035,60.21,60.03,60.03,1400
3792,2.0,60.15,60.15,60.15,60.15,100
3793,4.0,59.93,60.15,59.93,60.15,500
3794,5.0,59.97,60.15,59.94,60.15,400
3795,6.0,60.01,60.0814,59.97,59.97,800
3796,7.0,59.9,60.02,59.89,60.02,2313
3797,8.0,59.93,59.95,59.85,59.89,3700
3798,9.0,59.97,59.98,59.94,59.94,1800
3799,10.0,59.96,59.99,59.94,59.94,2700
3800,11.0,60.05,60.0664,59.97,59.97,1423
3801,12.0,60.04,60.05,60.04,60.05,2450
3802,13.0,60.08,60.08,60.05,60.05,1200
3803,14.0,60.17,60.17,60.11,60.12,1600
3804,15.0,60.17,60.17,60.15,60.15,997
3805,16.0,60.24,60.24,60.16,60.17,5200
3806,17.0,60.2,60.25,60.2,60.25,1400
3807,18.0,60.2,60.24,60.19,60.23,1832
3808,19.0,60.17,60.2039,60.16,60.16,453
3809,20.0,60.15,60.16,60.15,60.15,1666
3810,21.0,60.12,60.15,60.12,60.13,1400
3811,22.0,60.12,60.12,60.11,60.12,1900
3812,23.0,60.11,60.15,60.11,60.12,2042
3813,24.0,60.06,60.09,60.03,60.09,3175
3814,25.0,60.1,60.11,60.06,60.06,5663
3815,26.0,60.13,60.13,60.1,60.1,700
3816,27.0,60.1,60.12,60.08,60.1,2400
3817,28.0,60.1,60.1,60.09,60.09,400
3818,29.0,60.07,60.11,60.07,60.11,200
3819,30.0,60.07,60.09,60.06,60.09,1300
3820,31.0,60.15,60.15,60.07,60.07,3800
3821,32.0,60.11,60.13,60.11,60.13,700
3822,33.0,60.1,60.1,60.1,60.1,300
3823,34.0,60.08,60.11,60.08,60.11,300
3824,35.0,60.03,60.09,60.01,60.09,2100
3825,36.0,60.05,60.05,60.04,60.05,1650
3826,37.0,60.11,60.13,60.07,60.07,1200
3827,38.0,60.06,60.1,60.06,60.09,700
3828,39.0,60.07,60.07,60.07,60.07,100
3829,40.0,60.09,60.09,60.07,60.09,1000
3830,41.0,60.13,60.13,60.08,60.08,1432
3831,42.0,60.09,60.11,60.09,60.11,2100
3832,43.0,60.08,60.08,60.08,60.08,700
3833,45.0,60.09,60.09,60.07,60.08,900
3834,46.0,60.09,60.12,60.09,60.09,3800
3835,47.0,60.1,60.115,60.1,60.1,3500
3836,48.0,60.08,60.09,60.07,60.09,1100
3837,49.0,60.08,60.1,60.07,60.09,1500
3838,50.0,60.05,60.09,60.05,60.09,1700
3839,51.0,60.04,60.04,60.02,60.02,1100
3840,52.0,60.04,60.06,60.04,60.05,1330
3841,53.0,60.06,60.06,60.06,60.06,400
3842,54.0,60.05,60.07,60.05,60.07,800
3843,55.0,60.045,60.05,60.045,60.05,600
3844,56.0,60.04,60.05,60.04,60.045,700
3845,57.0,59.99,60.04,59.99,60.04,2373
3846,58.0,59.98,59.98,59.98,59.98,200
3847,59.0,59.96,59.975,59.96,59.97,1300
3848,60.0,59.93,59.93,59.9,59.92,1925
3849,61.0,59.95,59.95,59.94,59.94,1800
3850,62.0,59.95,59.95,59.95,59.95,100
3851,63.0,59.91,59.94,59.9,59.94,2788
3852,64.0,59.91,59.92,59.91,59.91,1100
3853,65.0,59.87,59.91,59.87,59.9,900
3854,66.0,59.91,59.91,59.87,59.87,1900
3855,67.0,59.9,59.91,59.89,59.91,1800
3856,68.0,59.89,59.9,59.89,59.89,300
3857,69.0,59.9,59.9,59.895,59.895,2212
3858,70.0,59.93,59.93,59.91,59.91,2212
3859,71.0,59.92,59.92,59.92,59.92,200
3860,72.0,59.92,59.94,59.915,59.93,4100
3861,73.0,59.9,59.9122,59.9,59.91,2060
3862,74.0,59.89,59.91,59.89,59.91,1400
3863,75.0,59.88,59.89,59.87,59.88,3000
3864,76.0,59.87,59.88,59.87,59.88,1800
3865,77.0,59.89,59.89,59.87,59.87,1100
3866,78.0,59.89,59.89,59.89,59.89,400
3867,79.0,59.9,59.9,59.89,59.89,700
3868,80.0,59.89,59.895,59.89,59.89,1300
3869,81.0,59.88,59.89,59.88,59.89,200
3870,82.0,59.83,59.89,59.83,59.89,4635
3871,83.0,59.83,59.835,59.825,59.83,3423
3872,84.0,59.79,59.82,59.79,59.82,1200
3873,85.0,59.78,59.795,59.78,59.7946,1841
3874,86.0,59.7924,59.7924,59.78,59.785,1428
3875,87.0,59.79,59.79,59.79,59.79,100
3876,88.0,59.81,59.81,59.78,59.79,4913
3877,89.0,59.85,59.85,59.82,59.82,1900
3878,90.0,59.87,59.87,59.85,59.85,1200
3879,91.0,59.85,59.86,59.85,59.86,1400
3880,92.0,59.82,59.855,59.82,59.85,1589
3881,93.0,59.84,59.84,59.82,59.82,2260
3882,94.0,59.81,59.83,59.8,59.83,1500
3883,95.0,59.86,59.86,59.81,59.81,2050
3884,96.0,59.87,59.87,59.85,59.86,400
3885,97.0,59.845,59.87,59.845,59.87,1500
3886,98.0,59.84,59.84,59.84,59.84,800
3887,99.0,59.89,59.89,59.85,59.85,2461
3888,100.0,59.91,59.91,59.9,59.9,1400
3889,101.0,59.895,59.9,59.89,59.9,1000
3890,102.0,59.89,59.9,59.89,59.9,800
3891,103.0,59.89,59.89,59.885,59.885,7700
3892,104.0,59.9,59.9,59.895,59.895,1300
3893,105.0,59.9,59.91,59.89,59.9,4300
3894,106.0,59.89,59.9,59.89,59.9,1500
3895,107.0,59.86,59.9,59.86,59.9,2291
3896,108.0,59.84,59.86,59.84,59.86,800
3897,109.0,59.84,59.84,59.83,59.84,1750
3898,110.0,59.82,59.84,59.82,59.84,1100
3899,111.0,59.85,59.86,59.82,59.82,4014
3900,112.0,59.84,59.85,59.84,59.85,700
3901,113.0,59.85,59.85,59.84,59.845,700
3902,114.0,59.85,59.86,59.85,59.85,2500
3903,115.0,59.85,59.86,59.845,59.85,3862
3904,116.0,59.81,59.84,59.81,59.84,1500
3905,117.0,59.8,59.816,59.8,59.81,1226
3906,118.0,59.775,59.81,59.77,59.81,1700
3907,119.0,59.75,59.78,59.74,59.775,7027
3908,120.0,59.76,59.77,59.74,59.76,2100
