,0,1,2,3,4,5
391,,4.32,4.32,4.32,4.32,148516
392,1.0,4.3201,4.33,4.31,4.32,266934
393,2.0,4.35,4.35,4.325,4.3261,187666
394,3.0,4.31,4.35,4.285,4.345,881816
395,4.0,4.335,4.335,4.3,4.31,436439
396,5.0,4.325,4.34,4.32,4.335,146633
397,6.0,4.31,4.3263,4.31,4.32,104381
398,7.0,4.32,4.32,4.31,4.315,32571
399,8.0,4.3,4.32,4.3,4.32,49833
400,9.0,4.31,4.32,4.3,4.3075,395492
401,10.0,4.315,4.32,4.31,4.31,46900
402,11.0,4.3301,4.3356,4.31,4.31,549017
403,12.0,4.34,4.34,4.33,4.3349,22000
404,13.0,4.335,4.34,4.33,4.34,105586
405,14.0,4.335,4.34,4.3342,4.34,99711
406,15.0,4.335,4.34,4.33,4.3386,33300
407,16.0,4.345,4.345,4.335,4.34,157787
408,17.0,4.3475,4.35,4.34,4.345,182122
409,18.0,4.35,4.35,4.34,4.34,178844
410,19.0,4.33,4.35,4.33,4.35,81779
411,20.0,4.335,4.335,4.33,4.335,16200
412,21.0,4.335,4.34,4.33,4.335,29740
413,22.0,4.335,4.3399,4.33,4.33,15764
414,23.0,4.33,4.34,4.325,4.34,221957
415,24.0,4.33,4.34,4.33,4.33,34868
416,25.0,4.3375,4.34,4.33,4.3333,42946
417,26.0,4.33,4.335,4.33,4.331,7300
418,27.0,4.34,4.34,4.33,4.335,93768
419,28.0,4.345,4.35,4.3344,4.34,144631
420,29.0,4.35,4.355,4.34,4.34,175618
421,30.0,4.34,4.36,4.34,4.35,355065
422,31.0,4.355,4.36,4.3444,4.345,114289
423,32.0,4.35,4.36,4.35,4.3599,49170
424,33.0,4.355,4.36,4.35,4.36,58465
425,34.0,4.36,4.37,4.35,4.355,300014
426,35.0,4.35,4.365,4.35,4.36,174397
427,36.0,4.35,4.355,4.35,4.355,5252
428,37.0,4.355,4.36,4.35,4.36,67511
429,38.0,4.36,4.36,4.355,4.36,75976
430,39.0,4.36,4.36,4.35,4.36,32700
431,40.0,4.365,4.37,4.3544,4.36,128600
432,41.0,4.365,4.37,4.36,4.37,213586
433,42.0,4.355,4.365,4.35,4.365,292633
434,43.0,4.345,4.3599,4.34,4.355,253441
435,44.0,4.345,4.348,4.34,4.34,15000
436,45.0,4.345,4.35,4.34,4.345,11000
437,46.0,4.345,4.35,4.34,4.345,17547
438,47.0,4.33,4.345,4.3,4.345,1472102
439,48.0,4.32,4.3391,4.32,4.33,577476
440,49.0,4.31,4.315,4.3,4.311,93692
441,50.0,4.33,4.34,4.3,4.305,1447183
442,51.0,4.32,4.33,4.31,4.325,343332
443,52.0,4.335,4.34,4.32,4.325,33464
444,53.0,4.34,4.34,4.335,4.335,29300
445,54.0,4.34,4.35,4.31,4.34,809602
446,55.0,4.345,4.355,4.325,4.34,851323
447,56.0,4.345,4.35,4.3437,4.35,1700
448,57.0,4.345,4.35,4.34,4.345,13508
449,58.0,4.345,4.35,4.345,4.345,106200
450,59.0,4.345,4.35,4.34,4.345,13134
451,60.0,4.355,4.36,4.34,4.345,130912
452,61.0,4.355,4.36,4.35,4.36,32300
453,62.0,4.355,4.36,4.35,4.355,33791
454,63.0,4.355,4.36,4.35,4.355,32200
455,64.0,4.355,4.36,4.35,4.36,38058
456,65.0,4.36,4.36,4.35,4.36,31551
457,66.0,4.36,4.36,4.35,4.36,23600
458,67.0,4.36,4.36,4.35,4.36,31460
459,68.0,4.35,4.36,4.35,4.36,61520
460,69.0,4.35,4.36,4.35,4.355,16450
461,70.0,4.355,4.36,4.35,4.355,22500
462,71.0,4.3518,4.36,4.35,4.355,43400
463,72.0,4.355,4.36,4.35,4.355,55820
464,73.0,4.355,4.36,4.35,4.355,47423
465,74.0,4.355,4.36,4.35,4.355,16256
466,75.0,4.355,4.36,4.35,4.355,34900
467,76.0,4.355,4.36,4.35,4.355,32048
468,77.0,4.355,4.36,4.35,4.355,126959
469,78.0,4.36,4.36,4.35,4.355,35800
470,79.0,4.355,4.36,4.35,4.36,33800
471,80.0,4.355,4.36,4.35,4.355,52759
472,81.0,4.3501,4.36,4.35,4.355,75220
473,82.0,4.355,4.36,4.35,4.35,158530
474,83.0,4.345,4.36,4.34,4.351,178501
475,84.0,4.345,4.345,4.34,4.34,13070
476,85.0,4.34,4.345,4.34,4.345,4500
477,86.0,4.34,4.341,4.34,4.34,47000
478,87.0,4.335,4.35,4.33,4.34,255331
479,88.0,4.33,4.337,4.33,4.335,9202
480,89.0,4.33,4.335,4.33,4.335,13983
481,90.0,4.33,4.34,4.33,4.33,33571
482,91.0,4.33,4.3389999999999995,4.33,4.33,22459
483,92.0,4.33,4.335,4.33,4.33,59403
484,93.0,4.33,4.34,4.33,4.33,118906
485,94.0,4.33,4.335,4.33,4.33,36747
486,95.0,4.33,4.34,4.33,4.33,659123
487,96.0,4.32,4.33,4.32,4.33,279433
488,97.0,4.32,4.325,4.32,4.32,6200
489,98.0,4.32,4.33,4.32,4.32,26495
490,99.0,4.325,4.33,4.32,4.325,176646
491,100.0,4.33,4.33,4.32,4.33,28251
492,101.0,4.325,4.33,4.32,4.325,116258
493,102.0,4.33,4.33,4.32,4.329,41816
494,103.0,4.325,4.33,4.32,4.33,22700
495,104.0,4.33,4.33,4.32,4.33,19633
496,105.0,4.33,4.33,4.32,4.33,128068
497,106.0,4.325,4.33,4.32,4.33,27310
498,107.0,4.33,4.33,4.32,4.325,17400
499,108.0,4.33,4.33,4.32,4.33,47330
500,109.0,4.325,4.33,4.32,4.33,26500
501,110.0,4.33,4.33,4.32,4.33,118068
502,111.0,4.33,4.33,4.32,4.33,204462
503,112.0,4.33,4.33,4.32,4.33,80494
504,113.0,4.325,4.33,4.32,4.325,22572
505,114.0,4.335,4.3382,4.325,4.325,431415
506,115.0,4.335,4.34,4.33,4.335,19597
507,116.0,4.335,4.34,4.3339,4.335,43100
508,117.0,4.34,4.34,4.33,4.335,22530
509,118.0,4.33,4.34,4.33,4.34,31500
510,119.0,4.33,4.34,4.33,4.335,30268
511,120.0,4.335,4.34,4.33,4.33,70303
512,121.0,4.335,4.34,4.335,4.335,19951
513,122.0,4.335,4.34,4.33,4.335,26984
514,123.0,4.325,4.34,4.325,4.335,579556
515,124.0,4.32,4.325,4.32,4.325,29620
516,125.0,4.315,4.33,4.31,4.32,240071
517,126.0,4.3115,4.32,4.31,4.3195,35100
518,127.0,4.31,4.32,4.31,4.315,53599
519,128.0,4.31,4.32,4.31,4.311,93460
520,129.0,4.32,4.32,4.31,4.31,135600
521,130.0,4.32,4.32,4.3142,4.315,69341
522,131.0,4.325,4.33,4.31,4.32,192404
523,132.0,4.33,4.33,4.32,4.325,90547
524,133.0,4.325,4.33,4.32,4.33,181586
525,134.0,4.325,4.33,4.325,4.325,12900
526,135.0,4.325,4.33,4.32,4.325,27550
527,136.0,4.325,4.33,4.32,4.325,27400
528,137.0,4.33,4.33,4.325,4.325,26300
529,138.0,4.325,4.33,4.325,4.325,34566
530,139.0,4.33,4.33,4.3222,4.33,31028
531,140.0,4.325,4.33,4.325,4.33,18700
532,141.0,4.33,4.33,4.32,4.325,32800
533,142.0,4.325,4.33,4.32,4.33,34860
534,143.0,4.325,4.33,4.3244,4.33,49893
535,144.0,4.33,4.33,4.3244,4.3244,56744
536,145.0,4.33,4.33,4.32,4.325,48400
537,146.0,4.325,4.33,4.325,4.33,20100
538,147.0,4.33,4.33,4.325,4.325,28050
539,148.0,4.33,4.33,4.325,4.325,36400
540,149.0,4.325,4.33,4.325,4.33,31732
541,150.0,4.32,4.33,4.32,4.325,59162
542,151.0,4.325,4.33,4.32,4.33,31300
543,152.0,4.33,4.33,4.32,4.32,56400
544,153.0,4.33,4.33,4.32,4.33,55275
545,154.0,4.33,4.33,4.325,4.33,40183
546,155.0,4.325,4.33,4.325,4.325,38408
547,156.0,4.33,4.33,4.3244,4.33,96378
548,157.0,4.325,4.33,4.3235,4.33,34050
549,158.0,4.325,4.33,4.325,4.325,33596
550,159.0,4.33,4.33,4.325,4.33,37435
