,0,1,2,3,4,5
2666,,56.27,56.27,56.27,56.27,17347
2667,1.0,56.12,56.52,56.11,56.27,1421
2668,2.0,56.15,56.15,56.15,56.15,200
2669,3.0,56.17,56.22,56.14,56.144,4000
2670,4.0,56.205,56.205,56.15,56.15,3400
2671,5.0,56.2,56.21,56.2,56.21,1200
2672,6.0,56.2799,56.28,56.17,56.2,11115
2673,7.0,56.24,56.25,56.24,56.2401,2700
2674,8.0,56.23,56.24,56.2,56.24,4600
2675,9.0,56.22,56.25,56.22,56.24,1400
2676,10.0,56.23,56.25,56.21,56.21,4870
2677,11.0,56.21,56.23,56.16,56.23,5397
2678,12.0,56.23,56.23,56.205,56.21,5200
2679,13.0,56.2175,56.22,56.2,56.21,1432
2680,14.0,56.18,56.215,56.18,56.215,300
2681,15.0,56.14,56.1876,56.14,56.1876,1700
2682,16.0,56.22,56.22,56.165,56.17,4400
2683,17.0,56.23,56.24,56.205,56.205,3230
2684,18.0,56.27,56.27,56.23,56.23,9064
2685,19.0,56.24,56.27,56.215,56.27,8508
2686,20.0,56.25,56.29,56.23,56.27,8429
2687,21.0,56.21,56.25,56.2,56.25,6122
2688,22.0,56.16,56.2077,56.16,56.2077,3110
2689,23.0,56.15,56.15,56.145,56.145,300
2690,24.0,56.135,56.14,56.1,56.14,3400
2691,25.0,56.13,56.13,56.12,56.12,1625
2692,26.0,56.14,56.1475,56.14,56.14,900
2693,27.0,56.13,56.13,56.13,56.13,100
2694,28.0,56.13,56.13399999999999,56.12,56.13,2500
2695,29.0,56.1399,56.14,56.13,56.13,1529
2696,30.0,56.12,56.15,56.12,56.14,2317
2697,31.0,56.13,56.14,56.12,56.12,4615
2698,32.0,56.21,56.21,56.125,56.13,8765
2699,33.0,56.24,56.26,56.2,56.21,4898
2700,34.0,56.22,56.24,56.22,56.24,2600
2701,35.0,56.21,56.22,56.21,56.22,2900
2702,36.0,56.2,56.2,56.19,56.2,2399
2703,37.0,56.18,56.2,56.18,56.2,1000
2704,38.0,56.18,56.18,56.165,56.18,3400
2705,39.0,56.18,56.19,56.17,56.17,3850
2706,40.0,56.18,56.19,56.15,56.18,4860
2707,41.0,56.17,56.18,56.16,56.1738,2876
2708,42.0,56.16,56.17,56.16,56.17,1000
2709,43.0,56.135,56.16,56.13,56.16,2375
2710,44.0,56.08,56.13,56.08,56.13,1600
2711,45.0,56.09,56.105,56.08,56.09,7539
2712,46.0,56.105,56.11,56.07,56.1,4986
2713,47.0,56.13,56.13,56.095,56.105,6091
2714,48.0,56.16,56.16,56.125,56.13,4300
2715,49.0,56.15,56.16,56.145,56.16,2815
2716,50.0,56.13,56.15,56.125,56.15,2175
2717,51.0,56.12,56.13,56.11,56.1275,1700
2718,52.0,56.09,56.117,56.08,56.11,4069
2719,53.0,56.12,56.14,56.11,56.11,5467
2720,54.0,56.16,56.17,56.12,56.14,1999
2721,55.0,56.15,56.17,56.15,56.165,2904
2722,56.0,56.15,56.16,56.12,56.16,8308
2723,57.0,56.145,56.15,56.14,56.15,700
2724,58.0,56.14,56.15,56.13,56.14,1600
2725,59.0,56.115,56.13,56.105,56.13,4800
2726,60.0,56.11,56.12,56.095,56.1115,4200
2727,61.0,56.09,56.12,56.09,56.115,4453
2728,62.0,56.115,56.12,56.09,56.09,5400
2729,63.0,56.11,56.12,56.11,56.12,1486
2730,64.0,56.125,56.125,56.105,56.11,2800
