,0,1,2,3,4,5
1127,,31.58,31.58,31.58,31.58,23229
1128,1.0,31.68,31.68,31.58,31.58,2200
1129,2.0,31.64,31.68,31.64,31.67,2000
1130,3.0,31.61,31.64,31.6,31.63,1499
1131,4.0,31.67,31.67,31.6,31.6,8046
1132,5.0,31.62,31.68,31.61,31.67,12301
1133,6.0,31.65,31.6717,31.63,31.63,8000
1134,7.0,31.68,31.69,31.65,31.67,1600
1135,8.0,31.72,31.73,31.7,31.7,1600
1136,9.0,31.73,31.755,31.72,31.72,7800
1137,10.0,31.73,31.745,31.73,31.735,2300
1138,11.0,31.73,31.74,31.715,31.74,2100
1139,12.0,31.74,31.74,31.72,31.74,2990
1140,13.0,31.74,31.74,31.725,31.73,5410
1141,14.0,31.75,31.75,31.74,31.74,1414
1142,15.0,31.755,31.76,31.74,31.76,2401
1143,16.0,31.76,31.7675,31.75,31.75,2700
1144,17.0,31.745,31.76,31.74,31.76,2600
1145,18.0,31.7299,31.76,31.72,31.76,8952
1146,19.0,31.73,31.73,31.71,31.72,6693
1147,20.0,31.7,31.74,31.7,31.74,2835
1148,21.0,31.71,31.71,31.705,31.705,800
1149,22.0,31.74,31.74,31.72,31.72,2700
1150,23.0,31.745,31.75,31.72,31.73,3607
1151,24.0,31.76,31.78,31.75,31.75,8057
1152,25.0,31.76,31.78,31.76,31.77,3741
1153,26.0,31.75,31.76,31.74,31.76,3118
1154,27.0,31.76,31.76,31.75,31.75,1701
1155,28.0,31.78,31.78,31.75,31.7661,4075
1156,29.0,31.78,31.7854,31.775,31.775,1300
1157,30.0,31.78,31.79,31.77,31.78,2800
1158,31.0,31.79,31.79,31.77,31.78,800
1159,32.0,31.79,31.79,31.79,31.79,200
1160,33.0,31.795,31.8,31.785,31.79,4300
1161,34.0,31.8192,31.82,31.79,31.79,2224
1162,35.0,31.82,31.82,31.82,31.82,200
1163,36.0,31.81,31.82,31.8,31.81,2993
1164,37.0,31.78,31.81,31.78,31.81,2300
1165,38.0,31.76,31.78,31.76,31.78,1778
1166,39.0,31.765,31.77,31.745,31.75,2600
1167,40.0,31.78,31.79,31.76,31.77,4875
1168,41.0,31.74,31.77,31.73,31.77,13351
1169,42.0,31.715,31.7394,31.715,31.7358,4795
1170,43.0,31.72,31.735,31.72,31.73,2600
1171,44.0,31.71,31.72,31.7,31.72,1700
1172,45.0,31.7,31.71,31.7,31.71,500
1173,46.0,31.695,31.71,31.695,31.7,2262
1174,47.0,31.68,31.69,31.675,31.69,1900
1175,48.0,31.67,31.69,31.67,31.67,2300
1176,49.0,31.67,31.68,31.67,31.675,900
1177,50.0,31.66,31.67,31.66,31.67,517
1178,51.0,31.64,31.66,31.64,31.66,1965
1179,52.0,31.64,31.64,31.64,31.64,400
1180,53.0,31.64,31.64,31.64,31.64,100
1181,54.0,31.64,31.64,31.64,31.64,1100
1182,55.0,31.64,31.65,31.64,31.64,2900
1183,56.0,31.64,31.64,31.6369,31.6369,432
1184,57.0,31.63,31.63,31.63,31.63,1512
1185,58.0,31.65,31.65,31.63,31.63,2800
1186,59.0,31.65,31.65,31.64,31.645,700
1187,60.0,31.6389,31.65,31.6389,31.65,420
1188,61.0,31.66,31.66,31.63,31.63,1700
1189,62.0,31.65,31.66,31.65,31.66,2534
1190,63.0,31.65,31.65,31.65,31.65,100
1191,64.0,31.63,31.645,31.63,31.645,500
1192,65.0,31.63,31.63,31.62,31.62,800
1193,66.0,31.64,31.64,31.635,31.64,900
1194,67.0,31.66,31.66,31.65,31.65,1600
1195,68.0,31.675,31.675,31.66,31.67,1612
1196,69.0,31.67,31.67,31.665,31.67,1900
1197,70.0,31.67,31.68,31.67,31.68,1000
1198,71.0,31.66,31.675,31.66,31.675,1600
1199,72.0,31.65,31.66,31.65,31.66,6517
1200,73.0,31.66,31.66,31.655,31.66,1700
1201,74.0,31.66,31.66,31.66,31.66,400
1202,75.0,31.66,31.67,31.66,31.66,2048
1203,76.0,31.67,31.67,31.66,31.66,1200
1204,77.0,31.69,31.69,31.675,31.6799,1920
1205,78.0,31.67,31.69,31.66,31.69,22221
1206,79.0,31.69,31.7,31.665,31.67,4643
1207,80.0,31.69,31.69,31.69,31.69,300
1208,81.0,31.67,31.68,31.66,31.68,3890
1209,82.0,31.68,31.68,31.67,31.67,400
1210,83.0,31.685,31.685,31.68,31.68,500
1211,84.0,31.68,31.69,31.68,31.69,1200
1212,85.0,31.69,31.7,31.68,31.68,2884
1213,86.0,31.685,31.69,31.685,31.69,400
1214,87.0,31.68,31.68,31.68,31.68,800
1215,88.0,31.671,31.68,31.66,31.68,2500
1216,89.0,31.67,31.67,31.67,31.67,300
1217,90.0,31.66,31.6786,31.66,31.66,4200
1218,91.0,31.65,31.66,31.65,31.655,2926
1219,92.0,31.67,31.68,31.66,31.66,2200
1220,93.0,31.675,31.68,31.66,31.67,5718
1221,94.0,31.67,31.68,31.67,31.68,1905
1222,95.0,31.68,31.68,31.67,31.68,2000
1223,96.0,31.705,31.71,31.675,31.6899,5635
1224,97.0,31.72,31.74,31.71,31.71,6342
1225,98.0,31.7,31.72,31.7,31.72,1507
1226,99.0,31.725,31.73,31.695,31.7,77288
1227,100.0,31.72,31.73,31.72,31.73,1221
1228,101.0,31.74,31.75,31.71,31.71,10465
1229,102.0,31.74,31.74,31.7375,31.7375,2000
1230,103.0,31.73,31.74,31.73,31.73,1599
1231,104.0,31.73,31.73,31.72,31.72,1500
1232,105.0,31.77,31.77,31.74,31.74,1310
1233,106.0,31.745,31.76,31.745,31.76,1445
1234,107.0,31.76,31.77,31.75,31.75,13375
1235,108.0,31.78,31.78,31.77,31.77,2490
1236,109.0,31.79,31.8,31.775,31.78,9200
1237,110.0,31.83,31.83,31.8,31.8,5591
1238,111.0,31.82,31.83,31.815,31.83,8267
1239,112.0,31.84,31.84,31.82,31.82,1464
1240,113.0,31.85,31.85,31.835,31.84,3300
1241,114.0,31.88,31.88,31.85,31.85,3161
1242,115.0,31.855,31.88,31.855,31.88,2294
1243,116.0,31.85,31.85,31.84,31.85,1200
1244,118.0,31.82,31.84,31.82,31.84,8000
1245,119.0,31.81,31.82,31.81,31.82,3487
1246,120.0,31.8,31.81,31.8,31.8,1110
1247,121.0,31.8,31.8,31.8,31.8,2466
1248,122.0,31.79,31.8,31.78,31.79,2000
1249,123.0,31.81,31.81,31.8,31.8,1132
