,0,1,2,3,4,5
1113,,26.49,26.49,26.49,26.49,7039
1114,2.0,26.505,26.505,26.49,26.5,644
1115,3.0,26.49,26.5,26.49,26.5,329
1116,5.0,26.4,26.4,26.4,26.4,200
1117,6.0,26.32,26.32,26.32,26.32,100
1118,7.0,26.32,26.34,26.32,26.34,300
1119,8.0,26.31,26.31,26.3,26.31,900
1120,9.0,26.355,26.36,26.32,26.32,2344
1121,11.0,26.4,26.4,26.37,26.38,502
1122,12.0,26.4206,26.4206,26.41,26.41,316
1123,13.0,26.42,26.42,26.42,26.42,100
1124,14.0,26.52,26.54,26.42,26.42,3982
1125,15.0,26.48,26.53,26.48,26.52,1900
1126,16.0,26.51,26.51,26.47,26.47,1000
1127,17.0,26.52,26.56,26.52,26.54,1211
1128,19.0,26.55,26.57,26.55,26.55,500
1129,20.0,26.54,26.61,26.54,26.57,6050
1130,21.0,26.55,26.55,26.54,26.54,600
1131,22.0,26.56,26.56,26.56,26.56,800
1132,23.0,26.59,26.59,26.56,26.56,1501
1133,24.0,26.57,26.58,26.56,26.58,1600
1134,26.0,26.59,26.59,26.56,26.56,1100
1135,27.0,26.59,26.59,26.57,26.58,2089
1136,28.0,26.58,26.58,26.58,26.58,700
1137,29.0,26.59,26.59,26.58,26.58,1200
1138,30.0,26.57,26.59,26.57,26.59,614
1139,31.0,26.5563,26.6,26.5563,26.57,2343
1140,32.0,26.56,26.58,26.56,26.56,2736
1141,33.0,26.57,26.58,26.56,26.56,1300
1142,34.0,26.58,26.6,26.57,26.57,2000
1143,35.0,26.56,26.58,26.54,26.58,1800
1144,36.0,26.55,26.56,26.55,26.56,400
1145,37.0,26.55,26.56,26.54,26.56,2099
1146,38.0,26.57,26.57,26.54,26.54,2700
1147,39.0,26.55,26.5725,26.55,26.57,6400
1148,40.0,26.52,26.55,26.52,26.55,2400
1149,41.0,26.52,26.54,26.51,26.52,14208
1150,42.0,26.53,26.53,26.51,26.51,600
1151,43.0,26.56,26.56,26.53,26.53,1583
1152,44.0,26.56,26.57,26.56,26.56,800
1153,45.0,26.55,26.57,26.55,26.55,1400
1154,46.0,26.54,26.55,26.53,26.55,1100
1155,47.0,26.545,26.545,26.54,26.54,540
1156,48.0,26.56,26.56,26.54,26.55,1900
1157,49.0,26.54,26.56,26.54,26.56,850
1158,50.0,26.54,26.54,26.54,26.54,400
1159,51.0,26.54,26.54,26.53,26.531,361
1160,52.0,26.555,26.555,26.55,26.55,411
1161,53.0,26.5552,26.5552,26.54,26.55,1747
1162,54.0,26.58,26.58,26.56,26.56,500
1163,55.0,26.61,26.62,26.59,26.59,1700
1164,56.0,26.61,26.62,26.61,26.61,1100
1165,57.0,26.63,26.65,26.61,26.61,1200
1166,58.0,26.61,26.63,26.6,26.63,1724
1167,59.0,26.62,26.62,26.62,26.62,200
1168,62.0,26.63,26.64,26.62,26.62,1500
1169,63.0,26.61,26.62,26.61,26.62,700
1170,64.0,26.63,26.63,26.63,26.63,200
1171,65.0,26.63,26.6362,26.63,26.6362,754
1172,66.0,26.63,26.63,26.63,26.63,300
1173,67.0,26.65,26.66,26.63,26.63,3500
1174,68.0,26.63,26.64,26.63,26.64,400
1175,69.0,26.62,26.62,26.62,26.62,200
1176,70.0,26.62,26.62,26.62,26.62,700
1177,73.0,26.62,26.62,26.62,26.62,100
1178,74.0,26.625,26.63,26.61,26.61,2285
1179,76.0,26.62,26.63,26.62,26.62,600
1180,78.0,26.6,26.61,26.6,26.61,1913
1181,81.0,26.62,26.62,26.6,26.6,1413
