,0,1,2,3,4,5
3488,,63.57,63.57,63.57,63.57,20686
3489,1.0,63.41,63.7319,63.4,63.7319,3314
3490,2.0,63.44,63.46,63.35,63.41,7102
3491,3.0,63.55,63.62,63.53,63.57,600
3492,4.0,63.43,63.545,63.43,63.545,6272
3493,5.0,63.45,63.4899,63.42,63.45,1150
3494,6.0,63.35,63.48,63.3,63.455,8412
3495,7.0,63.425,63.44,63.35,63.36,4412
3496,8.0,63.41,63.47,63.37,63.44,199700
3497,9.0,63.4,63.41,63.38,63.385,4389
3498,10.0,63.48,63.48,63.375,63.4,3400
3499,11.0,63.75,63.75,63.51,63.51,3100
3500,12.0,63.71,63.71,63.7,63.71,400
3501,13.0,63.71,63.71,63.65,63.7,2995
3502,14.0,63.66,63.72,63.62,63.71,4169
3503,15.0,63.5,63.63,63.47,63.63,2700
3504,16.0,63.41,63.5,63.4,63.45,54284
3505,17.0,63.38,63.41,63.31,63.35,3600
3506,18.0,63.39,63.411,63.38,63.41,1109
3507,19.0,63.31,63.38,63.31,63.37,4700
3508,20.0,63.28,63.34,63.28,63.313,1100
3509,21.0,63.22,63.33,63.14,63.31,11000
3510,22.0,63.19,63.2,63.1,63.18,9210
3511,23.0,63.24,63.27,63.2,63.2,3100
3512,24.0,63.34,63.34,63.24,63.25,2450
3513,25.0,63.29,63.335,63.27,63.32,3900
3514,26.0,63.33,63.36,63.29,63.3,8470
3515,27.0,63.27,63.325,63.27,63.32,4184
3516,28.0,63.33,63.38,63.26,63.27,8000
3517,29.0,63.31,63.3325,63.305,63.32,2100
3518,30.0,63.25,63.32,63.242,63.32,6343
3519,31.0,63.21,63.26,63.2,63.25,36906
3520,32.0,63.21,63.2503,63.2,63.2,4498
3521,33.0,63.2,63.21,63.15,63.19,2742
3522,34.0,63.23,63.25,63.205,63.2099,7430
3523,35.0,63.26,63.26,63.2,63.222,8700
3524,36.0,63.25,63.29,63.25,63.27,19193
3525,37.0,63.29,63.31,63.21,63.23,12312
3526,38.0,63.29,63.3,63.27,63.28,4700
3527,39.0,63.28,63.3,63.26,63.29,10039
3528,40.0,63.25,63.27,63.25,63.27,1400
3529,41.0,63.27,63.28,63.25,63.25,6305
3530,42.0,63.28,63.3,63.25,63.26,7916
3531,43.0,63.29,63.29,63.27,63.27,5335
3532,44.0,63.3,63.34,63.29,63.3,4636
3533,45.0,63.37,63.38,63.28,63.28,11509
3534,46.0,63.44,63.46,63.3775,63.38,8608
3535,47.0,63.42,63.44,63.41,63.44,1900
3536,48.0,63.39,63.42,63.39,63.42,1400
3537,49.0,63.35,63.37,63.35,63.37,500
3538,50.0,63.33,63.37,63.33,63.34,4510
3539,51.0,63.32,63.32,63.28,63.32,4515
3540,52.0,63.3742,63.3742,63.32,63.33,2806
3541,53.0,63.41,63.41,63.38,63.38,300
3542,54.0,63.42,63.43,63.4,63.41,3252
3543,55.0,63.45,63.49,63.41,63.41,9853
3544,56.0,63.49,63.49,63.44,63.45,11068
3545,57.0,63.44,63.49,63.43,63.49,1700
3546,58.0,63.412,63.45,63.412,63.44,2000
3547,59.0,63.38,63.41,63.37,63.41,700
3548,60.0,63.37,63.38,63.355,63.37,1871
3549,61.0,63.37,63.37,63.36,63.37,2100
3550,62.0,63.32,63.37,63.32,63.37,2552
3551,63.0,63.29,63.31,63.26,63.31,11755
3552,64.0,63.3,63.31,63.29,63.2947,2405
3553,65.0,63.32,63.33,63.29,63.3,3006
3554,66.0,63.36,63.37,63.31,63.31,3492
3555,67.0,63.42,63.42,63.37,63.38,6345
3556,68.0,63.43,63.46,63.4,63.42,13509
3557,69.0,63.38,63.42,63.37,63.42,8893
3558,70.0,63.35,63.4,63.35,63.39,5127
3559,71.0,63.37,63.38,63.36,63.36,5158
3560,72.0,63.33,63.37,63.33,63.37,4054
3561,73.0,63.3,63.35,63.29,63.34,5200
3562,74.0,63.26,63.31,63.25,63.31,3100
3563,75.0,63.27,63.28,63.24,63.26,4100
3564,76.0,63.3,63.3,63.27,63.27,5768
3565,77.0,63.21,63.31,63.21,63.3,5032
3566,78.0,63.23,63.24,63.19,63.21,2900
3567,79.0,63.245,63.245,63.23,63.24,800
3568,80.0,63.24,63.25,63.22,63.24,3721
3569,81.0,63.24,63.26,63.24,63.245,5455
3570,82.0,63.24,63.24,63.23,63.23,400
3571,83.0,63.23,63.25,63.23,63.24,3810
3572,84.0,63.26,63.26,63.22,63.23,4400
3573,85.0,63.24,63.255,63.24,63.25,1600
3574,86.0,63.25,63.25,63.23,63.23,2505
3575,87.0,63.2725,63.275,63.24,63.24,3804
3576,88.0,63.2659,63.285,63.26,63.28,5401
3577,89.0,63.265,63.28,63.26,63.27,4066
3578,90.0,63.37,63.38,63.28,63.28,17262
3579,91.0,63.44,63.47,63.36,63.36,12649
3580,92.0,63.43,63.48,63.43,63.47,3605
3581,93.0,63.47,63.47,63.45,63.46,3400
3582,94.0,63.42,63.47,63.42,63.47,3216
3583,95.0,63.5,63.5,63.43,63.43,4605
3584,96.0,63.49,63.53,63.49,63.5,2524
3585,97.0,63.52,63.52,63.49,63.49,1100
3586,98.0,63.54,63.54,63.521,63.521,800
3587,99.0,63.53,63.53,63.52,63.53,900
3588,100.0,63.54,63.54,63.53,63.53,1600
3589,101.0,63.545,63.55,63.54,63.54,700
3590,102.0,63.55,63.56,63.53,63.54,2181
3591,103.0,63.56,63.5725,63.54,63.57,4500
3592,104.0,63.58,63.59,63.56,63.57,2650
3593,105.0,63.6,63.61,63.59,63.59,2200
3594,106.0,63.55,63.59,63.55,63.58,2413
3595,107.0,63.56,63.57,63.55,63.55,2204
3596,108.0,63.55,63.555,63.55,63.55,400
3597,109.0,63.49,63.545,63.49,63.54,1500
3598,110.0,63.48,63.49,63.48,63.49,1100
3599,111.0,63.48,63.48,63.445,63.48,1200
3600,112.0,63.42,63.48,63.42,63.46,4135
3601,113.0,63.41,63.43,63.41,63.43,1450
3602,114.0,63.39,63.4,63.38,63.38,1500
3603,115.0,63.41,63.41,63.3999,63.4,130716
3604,116.0,63.37,63.4,63.37,63.4,1300
3605,117.0,63.36,63.38,63.333,63.34,4417
3606,118.0,63.36,63.38,63.35,63.35,1439
3607,119.0,63.36,63.36,63.35,63.36,989
3608,120.0,63.43,63.44,63.37,63.37,4600
3609,121.0,63.45,63.45,63.42,63.43,2300
3610,122.0,63.45,63.47,63.45,63.46,2605
3611,123.0,63.48,63.48,63.44,63.44,2811
3612,124.0,63.5399,63.54,63.47,63.47,2400
3613,125.0,63.51,63.55,63.5,63.535,3100
3614,126.0,63.52,63.52,63.51,63.51,2700
3615,127.0,63.54,63.54,63.51,63.51,1511
3616,128.0,63.51,63.54,63.51,63.54,1005
3617,129.0,63.5,63.51,63.5,63.51,500
3618,130.0,63.51,63.54,63.5,63.5,3800
3619,131.0,63.52,63.52,63.5,63.51,1900
3620,132.0,63.54,63.54,63.5,63.52,3100
3621,133.0,63.54,63.56,63.54,63.54,1600
3622,134.0,63.59,63.59,63.54,63.54,2600
3623,135.0,63.55,63.59,63.55,63.59,2400
3624,136.0,63.57,63.58,63.55,63.55,3700
3625,137.0,63.6,63.6,63.57,63.57,1400
3626,138.0,63.6,63.6,63.59,63.6,2900
3627,139.0,63.58,63.62,63.58,63.61,3309
3628,140.0,63.52,63.6,63.52,63.58,5008
3629,141.0,63.51,63.53,63.51,63.53,1311
3630,142.0,63.51,63.53,63.51,63.52,3000
3631,143.0,63.56,63.56,63.5,63.5,3918
3632,144.0,63.52,63.55,63.52,63.55,3400
3633,145.0,63.47,63.52,63.47,63.52,2319
3634,146.0,63.48,63.49,63.46,63.47,3600
3635,147.0,63.51,63.51,63.47,63.48,5711
3636,148.0,63.5,63.51,63.49,63.51,2100
3637,149.0,63.49,63.52,63.49,63.5,2855
3638,150.0,63.47,63.4928,63.46,63.49,1283
3639,151.0,63.47,63.48,63.47,63.48,1300
3640,152.0,63.461000000000006,63.47,63.461000000000006,63.47,400
3641,153.0,63.47,63.47,63.46,63.46,1000
3642,154.0,63.46,63.48,63.46,63.48,1500
3643,155.0,63.41,63.465,63.41,63.46,1700
3644,156.0,63.41,63.42,63.41,63.42,1400
3645,157.0,63.45,63.465,63.42,63.42,4930
3646,158.0,63.44,63.44,63.41,63.44,2300
3647,159.0,63.47,63.47,63.43,63.43,700
3648,160.0,63.48,63.48,63.46,63.46,1200
3649,161.0,63.49,63.49,63.485,63.485,600
3650,162.0,63.5,63.5,63.49,63.49,760
3651,163.0,63.51,63.51,63.5,63.5,2329
3652,164.0,63.54,63.54,63.51,63.51,2002
3653,165.0,63.54,63.55,63.53,63.545,2184
3654,166.0,63.58,63.58,63.55,63.55,1300
3655,167.0,63.575,63.58,63.57,63.58,3100
3656,168.0,63.57,63.575,63.57,63.57,300
3657,169.0,63.57,63.58,63.57,63.58,1945
3658,170.0,63.575,63.575,63.56,63.57,2700
3659,171.0,63.57,63.571000000000005,63.53,63.571000000000005,7275
3660,172.0,63.58,63.59,63.56,63.56,2000
3661,173.0,63.57,63.59,63.56,63.59,3535
3662,174.0,63.5507,63.57,63.5507,63.57,2586
3663,175.0,63.52,63.555,63.52,63.555,3500
3664,176.0,63.525,63.525,63.52,63.52,363
3665,177.0,63.511,63.52,63.51,63.52,1300
3666,178.0,63.52,63.52,63.503,63.51,1631
3667,179.0,63.48,63.52,63.48,63.52,2916
3668,180.0,63.47,63.48,63.46,63.48,2515
3669,181.0,63.45,63.46,63.44,63.46,1500
3670,182.0,63.47,63.47,63.46,63.46,1649
3671,183.0,63.46,63.47,63.45,63.46,900
3672,184.0,63.471000000000004,63.48,63.47,63.48,1000
3673,185.0,63.46,63.475,63.46,63.47,800
3674,186.0,63.45,63.465,63.45,63.46,1833
3675,187.0,63.45,63.45,63.44,63.44,625
3676,188.0,63.45,63.45,63.43,63.441,2600
3677,189.0,63.44,63.455,63.43,63.45,8452
3678,190.0,63.44,63.45,63.44,63.44,3437
