,0,1,2,3,4,5
1933,,66.15,66.28,66.15,66.28,154069
1934,1.0,66.13,66.13,65.96,66.07,2830
1935,2.0,65.96,66.23,65.96,66.0,2872
1936,3.0,66.15,66.17,66.07,66.07,1400
1937,4.0,66.14,66.17,66.14,66.15,570
1938,5.0,66.27,66.27,66.14,66.14,1998
1939,6.0,66.33,66.44,66.3135,66.3135,2036
1940,7.0,66.31,66.33,66.31,66.33,700
1941,8.0,66.33,66.35,66.29,66.31,900
1942,9.0,66.23,66.35,66.22,66.31,3000
1943,10.0,66.31,66.36,66.23,66.25,8180
1944,11.0,66.4,66.4,66.36,66.37,1089
1945,12.0,66.34,66.37,66.25,66.37,10506
1946,13.0,66.36,66.365,66.32,66.36,1700
1947,14.0,66.32,66.34,66.29,66.34,4125
1948,15.0,66.36,66.39,66.28,66.32,1900
1949,16.0,66.37,66.4,66.32,66.36,5200
1950,17.0,66.29,66.38,66.29,66.37,4941
1951,18.0,66.32,66.37,66.28,66.31,3458
1952,19.0,66.3,66.3,66.22,66.28,6565
1953,20.0,66.26,66.28,66.26,66.27,2600
1954,21.0,66.25,66.27,66.21,66.23,3700
1955,22.0,66.24,66.28,66.22,66.24,2300
1956,23.0,66.22,66.22,66.22,66.22,1500
1957,24.0,66.2,66.25,66.2,66.25,6039
1958,25.0,66.14,66.19,66.13,66.19,1304
1959,26.0,66.17,66.17,66.12,66.12,1384
1960,27.0,66.17,66.18,66.16,66.18,534
1961,28.0,66.152,66.17,66.12,66.17,2498
1962,29.0,66.18,66.19,66.13,66.13,1500
1963,30.0,66.15,66.2,66.15,66.18,2300
1964,31.0,66.15,66.21,66.15,66.15,2200
1965,32.0,66.13,66.16,66.13,66.15,1951
1966,33.0,66.14,66.17,66.13,66.13,1900
1967,34.0,66.14,66.15,66.14,66.14,800
1968,35.0,66.17,66.2,66.16,66.16,2924
1969,36.0,66.2,66.2,66.17,66.17,1038
1970,37.0,66.17,66.19,66.17,66.19,1000
1971,38.0,66.18,66.18,66.16,66.18,1700
1972,39.0,66.13,66.1569,66.1101,66.1569,545
1973,40.0,66.1,66.11,66.1,66.11,400
1974,41.0,66.1,66.13,66.09,66.09,2300
1975,42.0,66.18,66.18,66.12,66.12,2506
1976,43.0,66.15,66.15,66.15,66.15,200
1977,44.0,66.26,66.26,66.18,66.18,1100
1978,45.0,66.1897,66.22,66.1897,66.22,1224
1979,46.0,66.1894,66.19,66.17,66.19,2605
1980,47.0,66.13,66.19,66.13,66.16,3745
1981,48.0,66.16,66.18,66.1375,66.14,4705
1982,49.0,66.2,66.22,66.17,66.17,2600
1983,50.0,66.21,66.21,66.18,66.2,900
1984,51.0,66.17,66.2,66.17,66.2,905
1985,52.0,66.14,66.18,66.14,66.18,1570
1986,53.0,66.09,66.15,66.09,66.15,2500
1987,54.0,66.05,66.095,66.04,66.09,7453
1988,55.0,66.09,66.11,66.0401,66.0401,3203
1989,56.0,66.07,66.1,66.045,66.045,5912
1990,57.0,66.11,66.11,66.07,66.08,1567
1991,58.0,66.08,66.11,66.07,66.11,1200
1992,59.0,66.05,66.085,66.05,66.085,700
1993,60.0,66.06,66.07,66.02,66.02,900
1994,61.0,66.06,66.06,66.04,66.04,300
1995,62.0,66.06,66.0761,66.05,66.0761,1884
1996,64.0,66.07,66.07,66.06,66.06,600
1997,65.0,66.07,66.08,66.05,66.0686,2185
1998,66.0,66.08,66.08,66.05,66.07,2087
1999,67.0,66.06,66.06,66.06,66.06,400
2000,68.0,66.07,66.09,66.07,66.08,2500
2001,69.0,66.06,66.07,66.06,66.07,300
2002,70.0,66.08,66.1,66.07,66.07,3123
2003,71.0,66.06,66.09,66.04,66.09,4500
2004,72.0,66.05,66.06,66.03,66.06,2002
2005,73.0,66.08,66.08,66.04,66.04,2000
2006,74.0,66.11,66.11,66.11,66.11,500
2007,75.0,66.08,66.08,66.07,66.08,1100
2008,76.0,66.09,66.1,66.08,66.08,2200
2009,77.0,66.07,66.08,66.07,66.08,1400
2010,78.0,66.07,66.09,66.06,66.07,2527
2011,79.0,66.07,66.08,66.07,66.07,300
2012,80.0,66.065,66.08,66.065,66.08,1300
