,0,1,2,3,4,5
1138,,62.43,62.43,62.43,62.43,17329
1139,1.0,62.33,62.33,62.33,62.33,200
1140,2.0,62.24,62.35,62.23,62.34,1500
1141,4.0,62.2,62.24,62.2,62.24,1011
1142,5.0,62.21,62.21,62.21,62.21,100
1143,6.0,62.3,62.3,62.21,62.21,1700
1144,7.0,62.29,62.29,62.29,62.29,100
1145,8.0,62.36,62.36,62.32,62.32,846
1146,9.0,62.33,62.37,62.31,62.3664,538
1147,10.0,62.22,62.28,62.22,62.28,600
1148,11.0,62.21,62.21,62.19,62.21,1300
1149,12.0,62.21,62.21,62.21,62.21,200
1150,13.0,62.23,62.23,62.16,62.19,1200
1151,14.0,62.24,62.25,62.24,62.25,200
1152,15.0,62.22,62.27,62.215,62.27,2050
1153,16.0,62.24,62.24,62.22,62.24,1400
1154,17.0,62.24,62.24,62.24,62.24,100
1155,18.0,62.28,62.28,62.25,62.25,800
1156,19.0,62.28,62.28,62.28,62.28,100
1157,20.0,62.2,62.26,62.2,62.26,2200
1158,21.0,62.24,62.24,62.2,62.21,1900
1159,22.0,62.22,62.235,62.2,62.235,1900
1160,23.0,62.19,62.22,62.18,62.211999999999996,1450
1161,24.0,62.21,62.22,62.195,62.2,600
1162,25.0,62.22,62.22,62.195,62.2,600
1163,26.0,62.23,62.25,62.21,62.21,1105
1164,27.0,62.24,62.24,62.23,62.24,400
1165,28.0,62.23,62.25,62.22,62.25,1400
1166,29.0,62.24,62.24,62.22,62.22,800
1167,30.0,62.24,62.24,62.22,62.24,1200
1168,31.0,62.26,62.3,62.23,62.25,2700
1169,32.0,62.27,62.29,62.255,62.26,1800
1170,33.0,62.24,62.32,62.24,62.27,4600
1171,34.0,62.23,62.25,62.23,62.25,1148
1172,35.0,62.19,62.2299,62.185,62.2299,1500
1173,36.0,62.225,62.24,62.2,62.2,5751
1174,37.0,62.1763,62.23,62.1763,62.205,8451
1175,38.0,62.1,62.18,62.07,62.18,2774
1176,39.0,62.07,62.09,62.07,62.08,500
1177,40.0,62.0,62.0556,62.0,62.0556,1518
1178,41.0,62.01,62.01,61.99,61.99,800
1179,42.0,62.04,62.04,62.02,62.03,1100
1180,43.0,62.04,62.04,62.03,62.03,200
1181,44.0,62.03,62.04,62.03,62.04,1000
1182,45.0,62.0,62.02,61.99,62.02,2800
1183,46.0,61.958999999999996,62.0,61.95,61.99,3500
1184,47.0,62.0,62.0,61.96,61.96,1543
1185,48.0,62.01,62.01,62.01,62.01,300
1186,49.0,62.03,62.03,62.0165,62.0165,800
1187,50.0,62.09,62.11,62.07,62.07,1400
1188,51.0,62.06,62.07,62.06,62.07,300
1189,52.0,62.1,62.1,62.06,62.06,1000
1190,53.0,62.11,62.1125,62.1,62.1,1100
1191,54.0,62.1,62.1,62.1,62.1,100
1192,56.0,62.16,62.18,62.13,62.15,2640
1193,57.0,62.18,62.18,62.17,62.17,200
1194,58.0,62.18,62.18,62.17,62.18,700
1195,59.0,62.18,62.18,62.18,62.18,500
1196,60.0,62.21,62.21,62.18,62.18,700
1197,61.0,62.19,62.2,62.18,62.2,800
1198,62.0,62.18,62.18,62.16,62.18,1900
1199,63.0,62.17,62.18,62.17,62.18,400
1200,64.0,62.16,62.17,62.16,62.16,800
1201,65.0,62.16,62.16,62.16,62.16,200
1202,66.0,62.18,62.18,62.15,62.16,800
1203,67.0,62.17,62.17,62.16,62.17,700
1204,68.0,62.16,62.17,62.15,62.16,1000
1205,69.0,62.18,62.18,62.16,62.16,500
1206,70.0,62.19,62.19,62.18,62.18,400
1207,71.0,62.22,62.23,62.2,62.2,1000
1208,73.0,62.18,62.19,62.18,62.19,600
1209,74.0,62.18,62.19,62.18,62.19,200
1210,75.0,62.18,62.18,62.18,62.18,800
1211,76.0,62.18,62.18,62.17,62.17,800
1212,77.0,62.21,62.21,62.2,62.2,400
1213,78.0,62.21,62.21,62.18,62.2,1200
1214,79.0,62.19,62.2,62.18,62.2,700
1215,80.0,62.18,62.18,62.17,62.17,400
1216,81.0,62.19,62.19,62.19,62.19,1000
1217,82.0,62.19,62.21,62.19,62.19,1100
1218,83.0,62.21,62.22,62.19,62.19,1307
1219,84.0,62.185,62.2,62.18,62.2,700
1220,85.0,62.18,62.21,62.18,62.19,1000
1221,86.0,62.21,62.21,62.18,62.19,1200
1222,87.0,62.18,62.18,62.18,62.18,100
1223,89.0,62.18,62.185,62.18,62.185,895
1224,90.0,62.12,62.185,62.12,62.185,2078
1225,91.0,62.11,62.13,62.11,62.11,1000
1226,92.0,62.11,62.125,62.1,62.1,1700
1227,93.0,62.12,62.12,62.11,62.11,800
1228,94.0,62.13,62.13,62.12,62.12,400
1229,95.0,62.14,62.14,62.12,62.12,1100
1230,96.0,62.1166,62.13,62.1166,62.13,720
1231,97.0,62.13,62.13,62.12,62.12,600
1232,98.0,62.08,62.09,62.08,62.09,700
1233,99.0,62.071999999999996,62.071999999999996,62.071999999999996,62.071999999999996,139
